5,587 725 739 862 1076 1220 1305 1820 1963 1978
0,175 366 1324 1730 1815 1926
5,805 925 1814 1866
2,257 579 1032 1273 1909 1956
1,221 333 443 450 524 528 675 729 1016 1258 1439 1507 1753 1909
1,127 316 424 426 527 1047 1171 1317 1321 1373 1601 1648 1863
0,1072 1319 1501 1524 1682
5,287 327 668 712 852 983 1135 1538 1540 1578 1789 1978
3,121 122 161 240 260 799 1233 1362 1592 1593
2,6 90 196 739 830 833 933 1649 1743 1802 1838
2,26 293 312 747 935 1156 1348 1530 1577 1640 1869 1990 1991
6,99 283 350 463 502 905 1479 1707 1762
2,45 46 298 671 739 846 971 1043 1205 1227 1235 1362 1530 1843 1869 1886
1,249 263 301 302 303 948 989 1252 1523 1546 1547 1687
3,128 353 675 724 739 1348 1559 1577 1710 1917 1991
2,75 494 596 862 890 1200 1303 1360 1395 1563 1923
0,166 302 583 584 1935
5,336 341 695 731 971 1070 1135 1199 1678 1801 1960
1,384 393 675 1130 1664 1919
6,81 300 553 622 664 768 868 1423 1565
1,98 180 220 249 304 395 455 1135 1258 1298 1317 1446 1522 1886
1,26 355 427 586 597 656 1111 1317 1712 1759
5,179 354 384 716 1150 1781 1826 1832
4,281 369 420 468 791 957 1033 1411 1432 1860 1990 1991
3,115 505 559 720 846 890 891 1257 1357 1581 1731 1820 1859 1860
4,295 382 926 1040 1518 1935 1954 1980
2,64 229 428 905 1067 1186 1258
1,100 161 745 841 1114 1244 1273 1325
6,81 350 742 745 1261 1274 1491 1512 1593 1990
6,376 585 1193
5,71 264 469 581 947 973 1018 1188 1403 1663 1677 1857 1951
6,180 283 350 664 686 1634
3,59 349 443 699 1052 1215 1274 1346 1493 1513 1530 1638 1834 1869
5,354 744 745 1056 1424
5,199 226 405 587 623 794 1681 1721 1811 1991
6,253 268 294 384 391 490 569 624 905 961 981 1016 1186 1195 1601 1604 1899
1,121 632 1036 1135 1298 1464
0,59 121 189 221 263 715 889 958 1021 1764 1853
5,354 825 1018 1084 1175 1295 1674 1728 1755 1840
2,38 337 350 519 625 743 774 846 1360 1361 1380 1565 1571 1714 1721
3,138 154 161 303 374 723 1207 1484 1860
5,240 310 376 509 723 1049 1104 1136 1242 1983
1,301 334 675 726 885 890 1148 1161 1374 1389 1410 1641 1762 1968
5,182 288 497 505 891 1385 1514 1859 1860
1,294 384 393 441 905 1341 1848 1919
1,326 334 656 885 922 968 1036 1232 1339 1487 1555 1919
0,646 957 1037 1309 1675 1944
3,241 1114 1149 1860
1,494 648 729 1096 1097 1530 1869
2,90 229 730 1213 1256 1687 1802
3,58 100 128 161 314 394 529 556 569 729 890 1200 1332 1542 1693 1816 1820 1982
1,26 656
0,673
0,191 373 395 424 1104 1542 1772
5,142 286 435 566 612 665 1706 1814 1898 1970
2,452 548 905 922 1213 1374 1455 1530 1571 1756 1869
5,121 425 842 1135 1139 1528 1827 1943 1960 1962
2,59 92 739 875 938 962 1261 1279 1351 1458
1,235 260 681 768 1689 1729 1797 1902
6,391 861 1126 1528 1530 1609 1652 1689 1869 1905
5,71 631 1004 1511 1729 1898 1917 1956 1970
2,254 374 930 1598 1802 1836
5,33 267 481 534 977 1175 1306 1538 1612 1687
1,107 675 750 932 933 1244 1273
0,66 267 505 569 587 1024 1712 1944
4,206 416 1007 1034 1356 1370 1494 1605 1719
2,10 75 521 813 916 961 1227 1334 1374 1459 1687 1802 1875 1965
1,154 350 679 729 791 871 1215 1339 1530 1539 1687 1688 1834 1860 1869 1878
1,513 514 720 745 890 1817
0,275 391 424 920 1047 1140 1192 1222 1357 1660 1864
6,846 901 1132 1299 1604 1675 1760 1820 1834 1964
3,636 1052 1202 1299 1374 1455 1530 1869
0,31 117 461 799 1135 1956 1990
3,598 799 1033 1052 1055 1411 1451 1536
0,1166 1866
5,179 267 456 793 893 923 1540 1808
3,128 237 865 985 1020 1149
5,47 247 854 1221 1606 1616 1898
5,253 320 620 696 810 861 1218 1392 1455 1860
6,63 121 283 374 379 428 675 825 846 1132 1299 1497 1580 1669 1804 1887 1964
1,30 130 274 369 612 969 995 1213 1267 1319 1383 1426 1853
5,74 157 356 509 587 695 777 1098 1135 1192 1280 1307 1514 1772
1,196 315 369 614 656 687 995 1030 1426 1802 1861 1936
1,249 294 532 571 887 985 1117 1135 1258 1520 1687 1724 1848 1991
1,260 316 359 485 508 614 1992
3,59 250 1042 1209 1493 1974
3,157 349 379 505 784 890 1066 1530 1536 1869
0,121 632 729 1919
0,916 926 1058 1228 1267 1272 1424 1682
3,189 306 376 454 625 729 738 739 783 1015 1207 1380 1530 1784 1802 1869
0,681 811 938 1683 1705
0,1209 1414 1695 1802
3,508 720 1055 1104 1250 1386 1475 1697 1880
5,105 695 754 766 906 968 1192 1316 1516 1552 1860 1898
1,30 449 632 688 970 995 1135 1425 1426
5,281 671 716 782 940 1036 1236 1280 1316
5,234 299 331 1186 1663 1683 1772 1814 1818 1956 1995
6,77 1592 1600 1761 1774 1899
1,182 378 821 871 1149 1163 1432 1487 1656 1802 1811 1869 1925
2,310 566 567 643 644 1127 1230 1462 1499 1532 1811
5,248 345 356 899 1213 1988
1,26 1001 1022 1173 1339 1564 1860
5,366 695 1184 1556 1600 1709 1811 1955
5,59 159 267 288 906 1729 1956 1963
2,433 540 1205 1339 1715
5,80 206 416 586 668 712 1451 1538 1673 1936
5,303 483 673 1220 1253 1514 1684 1699 1825 1827 1956 1969 1990
1,39 355 394 610 660 890 1200 1208 1385 1460 1859 1897 1975
1,209 801 975 1135 1273 1649
3,341 349 502 557 707 846 866 1705
1,249 250 455 995 1111 1252 1348 1802 1938 1986
0,60 121 423 1253 1719 1974
6,350 1217 1447 1461 1523 1753 1815
1,32 232 394 815 890 1200 1301 1332 1419 1493 1530 1533 1869 1936
5,472 948 1410 1521 1556
5,98 196 750 933 1096 1097 1135 1443 1457
5,116 259 356 423 620 722 795 1540 1569 1578 1890 1945 1956
2,161 229 905 1214 1261 1439 1687 1860 1990
0,652 926 1043 1105 1347 1518 1935 1954 1970
0,404 1186 1324 1787 1936
1,108 163 352 548 549 949 1036 1207 1244 1245 1384 1563 1614
2,45 46 391 642 1298 1473 1650 1860
5,337 404 524 654 1080 1332 1521 1663 1666 1812 1814
4,495 771 1179 1276
2,423 461 1319 1320 1330 1339 1456 1925 1962
5,105 234 299 746 766 851 1122 1514 1578 1811
2,89 745 1325 1530 1869 1887
5,154 1978
4,321 430 559 771 1046 1135 1151 1533 1656 1962
0,619 1037
3,128 282 303 420 557 665 848 860 1052 1412 1513 1604 1811 1860 1936
5,86 142 279 695 942 1556
3,63 390 409 410 501 675 1323 1327 1413 1414 1923 1936
1,29 211 379 527 804 969 1043 1286 1322 1339 1340 1540
1,108 310 334 885 969 1126 1152 1729 1878
1,357 890 1117 1255 1435 1908
3,138 304 407 514 596 848 930 992 1492
5,33 276 671 1188 1306 1477 1811 1820
2,422 1148 1348 1577 1860 1991 1994
4,128 254 282 300 771 772 1077 1202 1226 1411 1659 1687 1753 1923
1,426 1473 1578 1688 1878
3,157 159 349 354 569 701 743 866 955 1215 1495 1530 1869
1,27 52 95 108 310 559 992 1103 1109 1213 1244 1245 1384 1560 1993
5,58 726 863 1143 1580 1926
6,63 88 240 274 374 1114 1214 1267 1964
1,62 309 626 653 891 1042 1457 1462 1533 1764 1927
5,259 281 321 405 620 623 1303 1681 1890
6,80 408 420 428 783 1025 1273 1315 1359 1691
2,58 87 163 430 776 949 1100 1135 1231 1760
0,118 910 1043 1819
5,33 199 556 671 783 1305 1436 1651 1663 1715 1812
5,805 1168 1392 1467 1556 1684 1709 1713
5,79 384 973 1018 1135 1188 1238 1295 1305 1455 1521 1522 1691
0,622 686 1605 1857 1918
2,831 1139 1459 1571 1687 1798 1860 1908 1965
3,146 260 599 600 683 811 832 860 861 1056 1136 1412 1530 1625 1734 1802 1869
2,8 138 247 420 494 678 965 1077 1171 1276 1567 1701 1936
4,39 300 435 468 524 612 683 720 791 1114 1135
1,248 250 501 1139 1209 1339 1535 1908 1993
3,44 466 866 890 994 1046 1111 1215 1346 1378 1493 1494 1712
2,268 301 935 1254 1273 1540 1647 1838 1990
6,86 271 424 504 735 1815 1934
2,78 79 600 1064 1546 1599 1774 1904
1,29 307 369 487 1378 1649
1,38 161 303 309 744 754 947 1012 1055 1170 1217 1325 1802 1830
5,478 1027 1292 1332 1407 1511 1523 1790
1,30 86 501 994 1125 1447 1647
4,472 616 1657
1,181 196 663 1096 1097 1687
5,435 572 1227 1663 1683 1772 1812
4,430 445 459 494 730 795 1135 1295 1389 1517 1564 1580 1687 1790 1860
0,113 1389 1762
4,472 1264 1512 1840 1995
6,620 675 917 958 1167 1299 1609 1766
3,161 240 274 745 783 1132 1152 1267
3,336 394 433 524 544 729 1117 1319 1327 1802 1998
5,288 675 968 972 1601 1943 1951
6,590 999 1066 1683 1719
3,86 783 792 1139 1261 1698 1991
6,254 260 418 527 743 1043 1135 1171 1614 1717 1718 1899 1908
3,73 128 237 300 553 856 866 881 985 1043 1562
1,39 78 384 393 401 768 785 887 1139 1530 1540 1563 1687 1869 1990
3,24 363 510 625 626 726
5,146 159 285 842 1135 1220 1943 1991
1,525 528 540 961 996 998 1153 1222 1319 1320 1330 1339 1990
5,481 1179 1188 1192 1286 1422 1802
1,27 656 679 935 1110 1173 1215 1244 1540
5,190 495 559 921 1549 1610
1,54 166 545 709 876 1442 1554 1647 1860 1970
4,31 473 567 1007 1306 1494 1605 1719 1991
2,62 157 159 199 309 742 1029 1064 1065 1261 1325
5,367 942 977 1339 1672 1760 1974 1994
1,62 1001 1213 1397 1532 1764 1812 1816 1927
5,853 968 1172 1281 1523
5,405 424 841 1052 1284 1454 1663 1814 1978
3,23 145 579 666 1176
2,790 791 849 911 935 1125 1128 1135 1273 1333 1530 1616 1650 1822 1823 1829 1869
5,267 310 478 782 783 968 1044 1216 1316 1578 1601 1801 1805
1,80 143 656 729 981 1047 1139 1560 1687 1737 1751 1899
5,157 675 783 947 1018 1122 1188 1727
1,44 106 166 180 201 420 466 524 667 898 933 1273
4,373 392 505 890 1449 1859 1897
1,107 791 1173 1425 1426 1802 1811
1,377 569 739 785 815 833 1096 1447 1455 1982
1,8 146 216 393 523 620 861 1130 1919 1990
1,378 494 687 969 995 1530 1560 1587 1802 1853 1869 1878 1902
0,120 121 373 395 585 666 738 1382 1937
6,32 229 376 424 428 504 536 783 996 1114 1332 1410 1461 1530 1774 1869 1877
5,1043 1287 1400
4,317 836 1449 1719 1721 1969
1,822 933 935 1020 1273 1521 1753 1991
5,143 471 673 1135 1164 1220 1259 1417 1432 1570 1963
3,59 1267 1300 1579 1789 1900 1990
5,481 568 665 946 1163 1408 1991
5,66 136 274 474 583 948 973 1024 1042 1043 1136 1341 1772
5,369 695 700 725 726 1032 1067 1684
5,30 220 620 968 1036 1067 1074 1514 1523 1647 1684 1729 1804 1806
4,302 347 458 745 754 931 1605 1688 1719 1805 1812 1845 1878
5,532 695 853 1192 1729
6,566 695 881 1193 1530 1869
3,59 161 292 294 390 433 505 600 739 861 1028 1386
5,267 723 758 1218 1811 1848 1868
1,729 743 1362 1919
1,750 873 935 936 977 1317 1384 1540 1640 1974
3,314 420 514 743 866 1042 1186 1493 1625
5,199 256 267 337 481 532 956 1054 1104 1188
3,424 501 675 683 779 857 916 975 1048 1404 1835 1848
1,75 260 675 729 822 1372 1373 1554 1797 1992
3,394 433 874 1205 1207 1339 1530 1811 1815 1869
2,431 762 933 1033 1273 1836 1990 1991
1,146 441 656 687 703 994 1205 1339 1530 1685 1688 1765 1802 1869 1878
5,199 226 532 662 696 1046 1315 1316 1556 1868
3,600 624 684 739 865 916 965 971 1029 1145 1358 1530 1869
1,79 303 370 425 430 494 861 1374
6,44 300 355 449 553 701 1215 1927
5,568 587 946 1018 1135 1163 1374 1522 1898
1,211 379 387 424 632 1213 1220 1299 1317 1371 1541
5,105 208 695 852 1095 1523
5,66 142 157 227 356 415 782 952 1024 1070 1090 1540 1773 1820 1945
2,532 622 799 831 944 1021 1197 1919 1936 1991
6,425 695 860 971 1643 1753 1899
6,77 1194 1629
0,243 276 554 977 1186 1815 1900
1,30 154 310 311 614 687 994 995 1036 1121 1269 1297 1426 1760 1853 1875 1919
1,27 59 360 423 656 707 909 1363 1565
4,31 468 566 1007 1028 1217 1530 1869 1969
1,107 310 480 750 969 1111 1213 1340 1992
3,38 271 420 513 598 799 815 1052 1323 1345 1457 1536 1936
1,32 170 526 561 1161 1186 1372 1601 1687
6,1455 1990
2,519 600 729 1036 1114 1205 1339 1362 1392 1688 1820
4,497 729
1,87 128 260 508 681 705 878 973 1163 1224 1246 1540 1557 1562 1687 1688 1869 1878 1944
0,662 810
6,64 304 427 545 614 678 710 781 1004 1550 1628 1658 1919 1974
1,229 410 741 819 1020 1273 1317 1371 1373 1406 1627 1659 1919 1978
2,8 185 293 393 424 600 938 1061 1742 1802
4,1013 1542 1719 1797
0,258 345
5,851 892 1047 1095 1511 1990 1995
6,768 890 1135 1200 1385 1420 1530 1688 1869 1878 1927
3,379 720 996 1219 1286 1600 1887
1,26 27 163 290 300 430 935 949 1126 1173 1231 1244 1300 1560 1605 1832
2,94 103 294 394 494 791 957 1072 1266 1819
5,424 481 583 1042 1135 1166 1286 1514 1515 1641 1682 1988
3,241 274 390 497 600 799 815 948 1055 1767 1809 1811 1990
2,961 963 1107 1128 1170 1909
2,229 356 572 637 1136 1171 1687 1688 1860 1990
1,290 333 450 675 729 1439
1,187 253 631 994 1173 1228 1319 1684 1712 1766 1852
6,603 726 1132 1321 1824 1843
4,194 206 428 732 1051 1524
3,126 379 433 546 1117 1327
5,17 268 508 876 905 1021 1195 1316 1473 1827 1868
1,124 125 449 822 872 873 1540 1541 1853
5,59 136 140 508 968 973 1033 1359 1416 1436 1491 1651 1820 1988
3,835 1043 1261 1536 1991
1,10 163 355 545 916 933 949 969 970 1231 1257 1384 1530 1688 1869 1878 1978
6,696 1193 1220 1824 1899
5,620 695 852 941 942 983 1119 1860
1,890 1200 1301 1332 1397 1540 1927
5,310 405 754 1049 1080 1497 1498 1580 1729 1878 1898 1960
5,286 671 675 731 1054 1239 1436 1654 1772 1978
3,161 428 1877
6,138 504 783 1285 1604 1652 1658 1899
3,437 866 870 1374 1990
2,310 804 911 1128 1205 1207 1339 1822
3,349 476 1171 1361 1530 1869 1931
2,35 161 229 249 361 428 1243 1687 1797 1876
1,249 656 1195 1339 1442 1647 1722 1802 1919
2,281 282 508 658 1540 1729 1887 1933 1937 1944 1982
4,165 197 495 1135 1494 1719 1805 1969
3,16 90 240 247 428 1114 1143
3,8 271 314 673 1036 1253 1367 1374 1671
2,90 160 165 321 1045 1170 1340 1530 1687 1869
1,73 688 1149 1389 1688 1721 1878
0,118 1159 1600 1675 1867
0,573 877 916 1524 1615 1761
0,441 446 472 783 886 1099 1135 1276 1359 1848
5,10 356 695 795 968 1276 1436 1578 1867 1945 1959
1,671 822 1540 1908
2,282 831 834 1065 1205 1362 1687 1707 1994
5,66 256 310 461 732 1024 1051 1860 1970 1994
1,11 994 1117 1339 1410 1944
5,696 1515 1962
3,269 490 891 1257 1355 1731 1831
5,38 252 354 441 1540 1814 1839
2,247 426 469 799 849 856 983 1273 1540 1599 1743
3,319 652 814 1043 1273 1534 1567 1668 1728 1811 1813
3,229 365 532 691 729 783 902 1714 1967
1,142 528 1191 1224 1339 1540 1646
5,121 937 1027 1068 1570 1970
5,136 642 696 793 1021 1306 1486 1728 1772 1820 1990
1,11 39 163 325 360 409 635 949 1244 1319 1330 1564 1732 1811 1850
5,11 58 159 336 376 394 675 947 985 1166 1188 1304 1556 1762 1875
4,63 468 495 781 784 906 1264 1719
1,79 159 355 357 394 571 679 729 890 891 1027 1170 1200 1374 1787 1919 1978
5,662 1018 1139 1152 1188 1762
6,107 159 237 349 353 567 743 745 858 1208 1491 1798 1978
2,337 348 916 1064 1481 1599
5,608 732 996 1423 1555 1663 1978
5,696 899 1416 1556 1664
3,157 230 300 625 744 1210 1403 1820 1990
1,485 528 754 759 1224 1258 1443 1522 1527 1612 1908 1937 1970
5,366 424 1122 1186 1192 1706 1715 1808 1938 1988
1,125 248 249 585 876 1135 1149 1161 1373 1522 1541 1853 1919 1938
3,161 240 1497 1762 1802
2,39 393 401 957 1348 1523 1530 1540 1577 1687 1848 1869 1919 1991
2,620 623 1043 1171 1417 1514 1569 1802 1814 1995
1,86 163 527 532 593 935 949 989 1205 1784 1925 1956 1970
6,300 350 501 523 553 905 1030 1208 1210 1256 1471
5,105 254 310 1030 1152 1190 1195 1638 1663 1857 1860 1951
5,140 465 663 892 983 1010 1095 1574 1610 1860
6,13 250 275 536 890 963 1200 1318 1332 1385 1420 1481 1530 1869 1967
5,59 144 318 826 1230 1307 1729 1814 1826
5,121 157 199 279 356 509 622 1047 1561 1670 1956
2,570 1084 1135 1219 1238 1368 1524 1618 1634 1710 1867
1,366 369 394 505 524 890 981 1052 1200 1420 1860
3,865 866 1043 1242 1256 1345 1473 1494 1697 1756
6,1710 1730
2,715 961 1013 1213 1284 1716 1934
3,536 783 1055 1215 1802
5,136 140 435 481 565 671 686 1267 1287 1416 1556 1787 1936
5,59 789 799 973 1292 1407 1523 1988 1990 1994
0,15 267 508 509 667 673 715 1610
3,355 394 433 544 544 769 1033 1139 1698 1978 1998
4,70 248 914 1738 1972
6,81 356 668 1538 1702 1801
2,232 632 825 849 1213 1273
5,134 190 294 441 557 804 916 922 967
6,161 821 1263 1325
1,78 128 138 795 902 985 1026 1030 1269 1542
5,17 142 157 234 299 631 777 810 889 979 1098 1316 1578 1912
1,513 532 573 606 947 1055 1430 1756 1817 1982
3,128 249 250 345 532 1455 1517 1688 1767 1878
6,157 420 487 600 1220 1521 1964
6,560
3,128 161 271 600 670 710 729 1145 1530 1724 1725 1869
1,729 748 969 1135 1224 1256 1269 1297 1476 1535 1645 1693 1841 1992
1,735 933 1126 1465 1559 1919 1991
1,253 532 632 932 935 1273 1317 1339 1372 1373 1520 1535 1860 1990 1992 1993
0,59 373 395 620 829 1811 1829
5,386 654 696 977 1176 1188 1192 1473 1729
6,81 549 1593 1616 1697 1834
3,159 182 269 968 1010 1136 1720 1982 1990
1,182 378 821 871 1163 1487 1530 1802 1869 1869
2,180 388 548 628 663 790 881 1077 1298 1356 1451
5,179 244 331 498 1108 1163 1827
6,157 548 570 955 1047 1054 1163 1266 1604 1605 1676 1724 1990
0,177 273 938 1036 1508 1610
3,38 86 349 362 443 502 513 1052 1345 1457 1834 1936
5,880 957 1095 1237 1305 1737 1772
5,286 695 725 735 739 813 971 1042 1139 1304 1305 1812 1827
1,220 249 491 667 687 907 956 969 995 1135 1319
3,86 1139 1170 1239 1579 1706
1,729 890 1200 1301 1395 1477 1540 1578 1975
3,314 355 362 420 501 513 866 947 1029 1055 1215 1447 1530 1869 1978 1980
5,259 356 623 1538 1578 1594 1685 1729 1890 1945
5,60 799 1286 1474
2,6 600 614 642 1465
0,63 158 191 557 674 1022 1032 1069 1254 1604 1647
3,229 345 433 597 636 675 710 733 930 1043 1212 1300 1466 1566 1677 1687 1980
5,424 465 646 906 913 1010 1057 1603
0,121 351 463 784 1303 1396 1481 1630 1652 1793 1811
6,343 353 600 729 774 819 1449 1888
1,26 186 187 352 730 933 1081 1173 1317 1726 1853
5,310 356 415 623 929 1070 1216 1308 1316 1625 1801 1804 1945
3,349 373 1119 1149 1209 1273 1355 1542 1811
5,38 341 415 791 892 972 983 1070 1199 1236 1308 1316 1801
4,161 428 494 938 1140 1243 1356 1450 1938
3,128 130 221 260 408 795 1029 1250 1370 1455 1469
5,199 632 1303 1900 1903
4,121 272 776 1077 1718 1968
1,334 656 706 729 885 1224 1232 1339 1640 1826
1,46 260 935 953 1135 1163 1213 1273 1298 1869 1878
6,350 420 553 558 567 585 686 1207 1300 1315 1754 1820 1964
4,29 290 323 431 508 777 980 1104 1195 1666 1797 1933
4,628 741 839 955 1494 1719 1969
1,135 768 799 873 983 1601 1640
1,914 1038 1192 1273 1372 1653 1995
1,159 356 527 796 999 1117 1186 1209 1300 1339 1340 1523 1528 1756
1,514 720 971 1530 1688 1815 1869 1878 1975 1976 1978
6,264 390 420 454 1066 1166 1185 1310 1532 1643
2,8 26 35 92 271 312 384 557 747 774 935 1640
2,229 409 600 867 970 1135 1258 1266 1340 1458 1459
3,346 549 720 870 1135 1299 1300 1374 1476 1562 1580 1646 1697 1835 1936
5,63 289 417 620 665 804 875 1177 1179 1198 1790 1811 1870 1969
6,1012 1432 1433 1455 1518 1934 1935
1,303 304 513 834 1392 1465 1806 1978
0,762 926 1518 1935 1936 1954
6,353 1332 1555 1936
1,163 633 675 814 932 935 949 1110 1195 1231 1244 1373 1442 1530 1743 1869
0,1729
2,44 579 600 729 902 1135 1242 1374 1415 1836
1,392 513 525 1273 1317 1319 1330 1633 1929 1980
0,424 532 540 947 1991
6,350 553 696 1219 1663 1811 1860 1921
3,314 660 832 890 891 1267 1567 1612
5,132 722 1038 1423 1633 1760 1898 1918
4,585 653
5,331 863 1017 1213 1687 1860
1,185 655 874 933 936 1197 1317 1540 1990
6,5 232 240 350 1185 1566 1685 1964
2,379 431 707 749 1004 1022 1081 1317 1348 1491 1925
6,59 237 363 673 909 1222 1617 1894 1934
3,394 433 436 449 514 545 866 1135 1139 1215 1530 1580 1625 1869 1982 1990
5,142 144 286 341 675 1061 1220 1417 1530 1569 1580 1820 1869
5,105 142 766 906 972 1039 1152 1261 1308 1514 1556 1772 1990
2,560 1355 1712
5,36 467 795 813 1021 1175 1238 1305 1860
0,342 350 540 708 807 905 1090 1481 1793
5,259 347 523 695 1772 1956
3,376 449 581 702 1346 1455 1469 1706 1860 1936 1990
6,754 996
1,232 529 632 680 815 890 1200 1301 1332 1419 1816
0,243 385
3,63 229 247 274 390 730 1033 1323 1413 1687 1762
2,90 430 934 935 1273 1517 1687 1701 1860
1,187 370 392 461 585 1994
3,349 792 1219 1267 1432 1638
0,59 99 361 882 1021 1047 1793 1949
1,103 163 352 656 814 949 969 1231 1244 1384 1530 1601 1656 1860 1869 1947
5,66 227 415 622 662 886 952 1024 1070 1356
2,1790 1926
6,192 302 1335 1974
3,360 523 1205 1297 1439 1767 1844 1860 1976
5,478 792 980 1036 1305 1516 1956
6,142 385 586 1188 1772 1908
4,237 513 523 571 961 1053 1077 1137 1990
5,288 923 968 1432 1513 1581 1755
5,1280 1281 1860 1898
6,600 1136 1389 1659 1719
1,27 302 312 933 936 1173
1,612 1339 1535 1984 1992
5,249 453 453 502 646 938 1022 1263 1392 1400 1500 1838
2,46 120 310 861 925 1284 1560 1867
1,198 387 394 653 655 679 821 1163 1171 1212 1346 1371 1373 1487 1729 1820 1869
2,531 557 644 675 730 783 828 1687 1927
2,70 263 293 475 585 1052 1152 1968 1990
6,80 501 674 839 992 1411 1491 1493 1554 1686 1719
5,799 996 997 1029 1095 1172 1517 1898
3,487 596 838 1028 1768
6,97 113 404 432 696 1324 1610 1899
6,532 533 675 958 1167 1299 1936
4,149 350 355 367 494 1048 1471 1753 1970
1,326 352 688 1111 1173 1712 1765 1852
6,81 667 763 791 868 939 1056 1508 1536 1688 1878 1936
1,13 165 596 729 1258 1861
1,87 600 675 933 936 1109 1195 1213 1384 1442 1527 1560 1820
3,350 428 686 716 860 1054 1135 1274 1676
0,127 258 464 607 619 871
4,63 783 808 862 1122 1186 1264 1414 1455 1530 1719 1869 1978
2,78 107 180 384 730 947 961 969 1084 1097 1149 1562 1687 1733 1802 1875 1876
1,426 490 509 841 842 933 1273 1317 1687 1729 1838
3,330 907 917 1404 1577 1627 1947 1983 1991
5,601 673 675 1027 1042 1220 1408 1514 1814 1820 1913 1985
3,128 274 300 553 1114 1242 1990
4,560 771 890 1033 1077 1185 1374 1395 1419 1422 1494 1540 1978
5,321 424 1192 1303 1802 1988
1,181 315 334 426 480 614 706 885 969 1853 1860
1,527 620 670 675 1139 1191 1523 1687 1908
2,524 612 1374 1487 1687 1875 1916 1965
1,249 250 311 312 334 597 614 656 675 706 885 907 1426 1473 1714 1743 1919
0,715 1192 1208 1481 1793
3,180 237 334 532 885 1139 1468 1698
4,157 726 890 902 1136 1200 1301 1797 1840 1857 1974
3,691 799 801 1052 1055 1202 1513 1530 1536 1869 1931
5,290 587 608 762 851 1475 1520
0,799 1117 1252 1760
0,49 674 877
2,247 571 780 982 996 1047 1348 1577 1802 1990 1991
4,349 494 502 771 846 1042 1186 1556 1936
5,66 121 423 587 762 973 1024 1043 1475 1772 1864
