14,7 43 50 265 306 394 423 423 473 516 617 707 767 838 920 981 993 994 1201 1238 1311 1411 1432
17,15 502 624 896 1013
15,122 475 513 550 602 753 1141 1422
15,171 379 386 457 766 819 838 1015 1142 1177 1213
8,52 549 761 809 1195
16,41 79 250 294 306 429 455 467 513 724 753 761 766 776 978 982 995 1059 1075 1159 1190 1415
7,550 679 721 766 810 860 1055
6,164 361 553 728 1072 1079 1252 1311
0,981 1034 1243
15,171 261 266 352 352 377 377 381 406 485 498 555 564 600 783 993 1004 1055 1079 1157 1264 1299
5,15 111 245 294 347 377 381 381 761 897 933 1033 1154 1267
12,1 170 176 334 370 403 444 456 502 736 740 1038 1056 1177 1188 1213
4,103 1379
18,4 16 313 341 350 443 519 548 696 704 715 724 758 766 768 776 798 853 961 963 988 1061 1076 1096 1124 1185 1194 1233 1256 1311 1323 1383 1443
12,15 106 106 245 287 473 576 587 766 771 883 897 1004 1034 1123 1154 1194 1296 1405 1424
14,50 243 341 466 475 491 491 492 536 591 602 722 735 740 770 868 895 1004 1005 1069 1123 1159 1221 1414 1414 1415 1422 1438 1438
12,1189
8,28 255 369 546 607 723 1122
12,81 276 312 583 1074 1110 1181 1272
16,367 467 473 513 1013 1122 1413 1415
8,164 306 344 347 366 382 466 513 553 624 635 636 722 761 954 965 978 1013 1026 1047 1154 1246 1427
6,48 191 203 443 564 586 734 746 1013 1032 1055 1098 1232 1286 1311 1424 1443
9,126 265 421 507 511 579 746 808 904 940 981
15,43 250 377 410 535 600 761 819 1142 1162 1176 1181
3,55 55 108 129 206 665 668 739 806 1225 1311 1351
9,11 13 30 377 406 564 955 1130 1195
12,722 786
15,81 122 136 157 436 540 624 643
2,18 19 79 192 229 265 285 314 383 384 394 410 494 543 543 579 637 689 702 768 789 828 868 926 931 935 985 1427
18,87
11,54 83 190 494 560 564 586 666 708 965 1120 1232 1267 1272 1297 1301 1311 1312
3,97 310 400 446 518 522 532 555 557 564 585 587 723 766 767 959 961 1005 1033 1057 1122 1278 1279 1296 1297 1427
4,103 127 214 218 318 321 350 425 537 607 639 668 920 963 981 1026 1062 1314 1425 1433
17,77 758 1323
18,232 309 418 540 639 920 959 975 1147 1158 1176 1198 1278 1279 1413 1418 1427 1442 1443
11,294 532 766 900 979 1188 1210 1238 1297 1316 1421
12,29 59 206 394 436 981 1182 1185
8,436 540 636 792 963 1045 1203 1272 1424
10,11 19 76 111 192 196 237 295 310 321 325 343 379 379 394 418 429 668 722 724 734 758 799 821 831 831 831 893 897 917 934 935 955 1034 1055 1069 1073 1162 1181 1185 1257 1267 1286 1298 1311 1311 1329 1347 1379 1422
8,15 156 201 270 488 745 761 776 897 954 1151 1153 1269
17,979 1237
12,104 106 212 257 294 364 482 509 515 518 556 580 734 758 1032 1162 1245 1267 1298 1311
8,52 272 346 467 513 533 549 553 761 954 963 1013 1034 1047 1092
19,108 1221
5,118 735 948 1004 1185 1252
14,52 535 549 844 1177 1415 1437
4,79 218 227 313 410 448 572 661 661 667 720 758 784 917 925 931 1311 1316 1427 1434
14,50 122 243 265 354 436 467 504 565 624 641 648 715 765 770 824 834 838 839 844 844 872 897 921 1016 1023 1035 1122 1123 1141 1141 1155 1187 1210 1218 1221 1227 1245 1248 1267 1268 1273 1336 1353 1414 1414 1424
11,309
17,4 12 13 47 47 65 76 104 104 130 147 149 153 176 245 248 265 270 276 277 308 314 314 341 394 452 465 497 511 535 540 543 562 563 564 565 565 583 601 613 618 633 635 684 692 720 734 742 743 744 765 766 789 804 809 809 811 827 828 846 868 893 894 913 917 931 954 963 985 997 1004 1005 1013 1020 1062 1076 1097 1122 1125 1135 1135 1151 1151 1177 1182 1198 1204 1204 1207 1235 1270 1271 1278 1283 1288 1296 1297 1301 1311 1325 1336 1352 1406 1408 1409 1409 1423 1427 1435 1442 1443 1443
5,11 15 156 157 459 540 573 621 684 751 798 822 880 895 934 979 981 1005 1035 1083 1195 1200 1247 1389
9,79 94 498 636 801 1003 1130 1154 1374 1382 1424
18,18 83 185 281 309 313 381 462 550 552 583 587 592 707 743 830 1074 1122 1218 1323 1399 1443
16,1 75 156 171 176 223 379 380 435 509 734 827 838 972 1034 1157 1176 1210 1252 1268 1415
5,3 49 245 334 380 621 1195 1266 1274 1350 1424
10,548 661 745 758 1073 1316
19,20 55 61 312 322 383 383 384 552 564 571 579 648 684 734 806 848 917 955 963 1086 1138 1316 1352 1418 1442
3,79 87 190 232 386 426 454 488 518 518 519 540 555 569 576 661 694 768 819 959 963 1032 1147 1225 1264 1311 1392 1399 1442
16,160 287 311 352 367 367 377 466 467 502 526 564 609 819 994 1004 1015 1021 1036 1036 1062 1122 1123 1267 1301 1331 1336 1414 1415 1427
1,318 831 1073 1303 1434
7,79 203 248 261 473 475 502 552 722 735 797 954 985 1004 1005 1053 1161 1297 1422
12,83 364 522 555 743 766 1394
12,244 702 1252
15,171 306 573 811
17,79 157 248 462 606 708 743 798 811 925 931 935 971 1004 1046 1050 1151
15,136 156 191 203 406 459 482 553 569 573 667 822 1004 1034 1036 1062 1115 1154 1256 1420
18,11 707 810 959 1258 1278
8,163 171 277 367 473 621 624 779 805 838 1011 1029 1060 1071 1086 1173 1195 1357 1379
5,139 475 540 546 608 715 819 860 868 1033 1089 1331 1350 1422 1425
13,19 931 1311 1422
17,55 1016 1204
17,62 65 126 132 148 149 164 203 259 263 310 335 392 399 418 434 466 502 553 555 556 579 735 857 906 913 933 978 1016 1032 1035 1069 1112 1139 1185 1204 1204 1240 1252 1281 1427 1442
8,75 81 94 237 684 1202 1432
10,103 216 537 1074 1420
8,218 406 467 540 546 988 1012 1033
13,79 502 1004 1081 1414 1435
3,15 87 137 292 314 443 518 519 563 722 758 859 904 995 1007 1147 1177 1222 1347 1406 1425 1442
0,280 645 978 981 1047 1311
7,81 209 283 475 629 779 803 900 1267 1422 1423
15,152 546 728 809 872 1003 1379
7,1350
10,7 19 76 79 126 139 156 163 214 214 215 216 218 218 223 267 303 312 321 350 425 434 451 460 473 481 502 535 537 540 613 617 661 664 668 684 692 705 707 744 745 760 765 900 917 931 931 934 966 971 978 985 1022 1047 1062 1073 1088 1100 1161 1162 1169 1188 1202 1204 1215 1227 1237 1288 1301 1311 1352 1389 1420 1435 1442
7,130 201 314 335 343 447 565 721 743 994 1039 1047 1089 1153 1200 1218 1336
10,214 215 216 340 410 447 489 540 564 592 627 688 897 931 945 1032 1073 1311 1316 1348 1420
10,18 65 79 103 115 138 176 212 214 216 276 310 310 318 340 394 410 426 526 537 540 562 614 627 661 661 661 688 689 690 691 691 691 721 721 743 758 767 768 769 832 917 931 934 963 1005 1034 1037 1052 1074 1096 1187 1188 1221 1224 1232 1234 1296 1297 1301 1311 1312 1317 1410 1420 1422 1427 1443
9,77 126 194 257 265 381 425 461 514 715 761 824 827 880 880 908 908 1003 1075 1130 1151 1154 1218 1267 1274 1442 1443
14,7 8 88 88 223 424 447 637 694 820 821 838 931 963 1014 1032 1058 1085 1221 1267 1292 1298 1331 1366 1367 1420 1422
15,156 341 1267 1357
13,170 192 377 379 502 518 648 769 789 820 873 942 959 979 981 982 1022 1193 1201 1270 1289 1301 1420 1441
5,61 88 456 465 715 720 723 1003 1055 1122 1213 1237 1258 1267 1267 1268 1312 1392
17,1190 1331
2,312 921 992 1139
6,473 502 708 736 994 1012 1055 1257 1288 1347 1427
1,79 222 311 715 848 857 1057 1311 1442
4,43 75 103 103 104 127 163 176 192 214 214 216 218 227 227 279 311 314 328 347 370 393 424 431 443 446 447 448 448 489 497 526 537 610 648 661 661 661 663 664 664 696 702 702 738 766 776 777 783 801 810 816 873 917 925 925 963 1004 1034 1047 1050 1218 1220 1234 1240 1273 1284 1292 1316 1348 1385 1420 1421 1432
4,125 272 497 537 562 637 661 758 769 806 868 900 931 934 975 1004 1020 1053 1240 1286 1351
17,61 164 255 308 410 473 502 535 540 573 624 637 696 728 790 857 857 896 979 1013 1062 1080 1159 1193 1194 1316
3,43 137 369 410 426 452 540 548 734 736 742 769 961 963 1066 1147 1278 1311 1399 1441
4,15 33 48 59 216 426 473 555 557 572 582 609 745 810 848 928 1034 1073 1094 1198 1240 1288 1296 1298 1383
1,19 489 569 702 702 790 995 996
10,13 95 163 196 311 446 511 548 690 713 721 745 766 766 776 817 917 928 1022 1073 1097 1120 1177 1182 1207 1207 1240 1301 1312 1421
0,55 164 190 244 280 310 311 347 512 514 526 535 569 641 701 708 721 728 765 789 839 857 882 917 928 931 992 993 1021 1051 1080 1155 1227 1253 1312 1442
8,13 191 239 241 272 473 797 819 1211 1381 1422
13,267 548 1068 1158
11,7 190 212 555 734 783 1034 1096 1222
5,111 370 502 565 684 751
6,19 361 462 482 587 591 720 722 728 763 810 931 1004 1267 1311
3,65 537 894 1158 1413
14,1 19 164 239 272 446 447 475 610 801 805 805 857 893 914 931 963 971 1011 1176 1195 1267 1267 1286 1288 1297 1301 1311 1314 1325 1414 1414 1415 1415 1418 1427
3,61 81 104 111 137 163 206 227 272 276 311 331 426 446 447 462 481 512 518 518 519 548 557 567 679 684 704 707 734 736 742 769 815 829 853 908 914 954 959 960 961 977 1047 1055 1066 1074 1097 1221 1278 1278 1297 1311 1399 1418
4,218 920 1224 1396
13,777 860 1301
14,237 473 818 1188 1202
6,43 790 865 934
12,106 473 512 562 707 1406
14,16 18 50 52 95 176 228 243 306 447 456 467 502 535 553 607 753 797 1032 1034 1036 1123 1159 1289 1297 1414 1435 1443
17,79 126 147 164 239 294 312 392 665 696 718 783 820 921 1039 1135 1151 1158 1204 1336
4,7 214 313 321 447 448 448 473 489 537 537 548 591 653 661 931 1062 1185 1272 1285 1296 1425
3,704 761 1043 1147
6,59 351 393 424 548 715 746 921 931
12,17 52 79 124 346 436 457 535 573 586 934 976 1004 1047 1110 1193 1194 1198 1311
0,12 370 410 445 535 591 746 872 893 931 1097 1176 1194 1222 1301 1405 1427 1443
17,8 966 1004
14,724 762 1366
0,1238
17,3 13 88 141 164 185 198 238 240 252 263 511 613 615 618 624 636 639 820 847 868 872 940 981 992 1013 1059 1088 1180 1204 1204 1210 1225 1267 1268 1351 1405 1430
0,1 164 172 214 245 311 345 350 447 494 509 540 550 636 664 664 702 727 745 758 766 776 790 810 851 860 865 928 935 1096 1099 1120 1224 1224 1225 1311 1351 1385 1409 1420
17,43 410 786 1035 1215 1301 1396 1443
1,163 170 380 784 809
9,59 72 77 159 238 239 461 473 579 615 679 996 1051 1058 1075 1079 1094 1100 1133 1141 1200 1382
10,1 12 48 60 62 90 104 125 198 218 218 218 223 227 245 280 281 306 310 311 313 314 318 364 392 424 426 438 446 448 473 489 509 537 540 548 554 555 573 579 582 606 637 641 661 664 666 688 690 691 696 702 722 743 754 758 766 768 769 801 804 806 809 817 831 839 844 928 931 931 954 963 978 985 992 1007 1021 1022 1032 1036 1037 1047 1053 1073 1074 1097 1136 1155 1162 1176 1194 1201 1222 1225 1271 1273 1296 1301 1311 1311 1321 1327 1331 1331 1347 1351 1365 1408 1427 1434 1442 1443
14,33 54 55 139 185 248 292 308 540 543 563 637 913 992 1235 1240 1297
5,157 436 636 751 761 833 1079
1,265 567 617 720 734 1221
7,176 452 1050 1052 1058 1158 1213 1243
12,79 106 163 394 449 707 715 747 931 1004 1099
10,103 125 163 768 790 897 935 1069 1094 1112 1188 1297 1303
6,257 401 579 744 842 865 897 1034 1336
0,664 727
8,90 406 533 596 978 1015 1047 1311 1383 1425
7,60 294 344 420 504 607 715 727 734 746 767 797 931 994 1005 1013 1050 1052 1089 1141 1155 1210 1283 1311 1422 1433
17,467
15,88 255 295 352 353 377 377 381 559 628 648 734 766 828 872 895 897 954 1015 1055 1188 1195 1238 1264 1267 1311 1422
19,152 163 176 176 198 212 222 365 380 447 509 509 512 535 543 543 591 720 723 743 749 777 810 893 926 931 933 966 978 985 1003 1003 1026 1032 1297
13,61 115 170 173 391 690 770 895 985 1151 1153 1196 1247 1251
18,87 311 518 548 667 743 758 853 870 945 961 1055 1147 1316 1421
12,126 163 191 203 734 743 985 1296 1297
16,192 255 286 352 367 466 475 1004 1062 1074 1141 1266 1267 1311 1314 1413 1415 1425
11,111 839 1221
17,79 279 295 318 761 921 978 1047 1136 1139 1159 1204 1422 1427
0,212 265 438 627 647 664 664 702 810 917 955 966 985 1003 1073 1188 1224 1298 1301 1331 1396
16,115 191 239 265 473 492 1004 1013 1162 1267 1292 1413 1415 1419
7,17 48 52 130 138 147 170 220 265 475 511 960 1034 1039 1075 1422 1425
10,391 573 830 1237
12,61 79 198 281 766 767 798 828 1056 1211 1237 1425
18,265 311 321 454 518 564 1097 1413
16,43 171 367 426 491 819 824 865 1191 1194 1414 1415 1427
4,79 103 163 190 227 313 343 386 445 489 495 502 537 537 537 548 560 561 564 576 661 758 801 925 931 955 963 1034 1074 1136 1176 1297 1311 1312 1394 1405 1421 1427 1427
6,129 167 631 816
3,238 418 540 548 635 707 776 828 931 1032 1191 1279 1321 1427
17,11 55 88 185 255 263 306 306 346 392 393 447 462 462 552 579 610 624 631 641 665 758 766 809 821 847 848 851 892 917 1013 1013 1026 1071 1080 1088 1088 1098 1135 1155 1180 1204 1211 1283 1311 1312 1348 1399 1402 1406 1408 1442
6,47 81 265 311 361 386 511 569 573 574 609 707 758 799 815 851 909 931 994 1222 1271 1271 1284
14,724 762
16,176 367 386 668 797 816 1004 1050 1157 1213 1268 1415 1425
8,79 111 267 306 438 466 724 945 1185 1373
7,15 47 88 624 629 895 1051 1267 1347 1422
17,55 111 978 1052 1301 1321
12,59 114 164 425 446 475 502 721 728 749 768 851 1012 1052 1173 1237 1243 1425
5,11 15 17 52 81 247 535 540 751 761 779 897 991 1079 1169 1283 1291 1357 1425
1,4 88 126 164 214 215 347 393 447 668 765 769 907 931 963 1047 1050 1073 1237 1296 1427
3,118 445 446 446 481 540 573 627 637 668 736 815 917 1032 1097 1177 1270 1301 1336 1441
13,170 365
11,190 310 502 868 992
19,61 104 240 306 383 384 400 401 424 447 475 497 516 526 576 767 810 857 931 966 979 994 1005 1022 1062 1088 1094 1122 1181 1198 1211 1224 1232 1253 1311 1324 1367 1420
9,49 49 115 263 361 515 519 526 563 574 613 624 636 668 684 688 745 769 810 887 925 925 945 945 945 996 1026 1110 1130 1273
17,473 502 561 601 635 742 817 847 1005 1180 1204 1311 1443
14,3 8 11 13 13 28 29 41 43 43 49 57 75 75 75 79 81 97 111 114 114 137 137 141 141 147 147 147 147 176 176 177 191 196 196 203 203 203 203 227 237 237 243 243 245 246 246 248 263 267 270 272 274 279 279 279 280 294 294 308 308 325 328 333 347 348 366 386 390 391 406 406 410 410 418 429 430 455 466 466 466 466 466 467 467 482 482 497 497 498 502 502 513 516 516 518 535 554 579 583 613 613 613 614 614 617 621 621 621 624 624 624 631 648 690 694 697 697 722 722 722 722 723 723 723 724 731 734 734 734 735 753 758 766 769 786 786 786 786 798 801 818 819 819 844 844 851 851 853 858 860 868 868 871 872 872 872 879 882 887 887 887 887 892 895 897 898 900 906 917 918 934 935 954 978 979 981 983 983 991 995 998 1004 1005 1007 1007 1013 1013 1013 1013 1014 1014 1015 1022 1023 1025 1026 1032 1035 1046 1047 1047 1047 1050 1059 1059 1060 1080 1083 1083 1084 1085 1097 1098 1099 1099 1099 1099 1120 1120 1136 1138 1154 1154 1162 1162 1177 1189 1191 1191 1191 1195 1202 1202 1202 1203 1204 1210 1221 1221 1221 1227 1235 1239 1240 1248 1264 1266 1267 1289 1289 1292 1292 1311 1311 1311 1314 1314 1314 1331 1331 1337 1352 1353 1365 1366 1397 1397 1399 1420 1421 1425 1427 1430 1430 1430 1432 1433 1442 1442 1442
6,238 564 624 697 727 766 939 1133 1138 1311 1442 1444
18,83 129 233 347 473 518 519 583 621 624 636 961 991 1066 1124
13,170 540 743 777 926 1151 1153 1442 1443
0,1 163 164 176 185 313 393 522 540 572 573 664 731 735 792 832 931 1088 1196 1200 1252 1312 1427 1433
13,49 79 79 137 232 380 382 410 475 481 502 504 509 512 515 560 569 569 579 586 614 684 715 722 735 804 839 851 948 948 985 1032 1052 1181 1215 1271 1297 1301 1316 1321 1423 1424
15,266
16,176 367 466 1047 1258 1267 1301 1413 1432
19,13 108 229 722 761 1046 1419
12,1097
13,79 170 191 276 315 494 666 883 1032 1074 1243 1311 1399
13,111 157 170 176 314 350 435 481 579 587 766 996 1003 1007 1012 1020 1122 1267 1311
8,13 28 126 237 386 456 512 513 535 540 624 705 722 723 743 763 860 877 1004 1085 1311
2,3 137 247 540 543 601 638 768 931 1007 1224 1272 1427
12,17 59 106 111 138 156 157 206 540 559 587 633 931 934 1005 1015 1034 1194 1221 1317 1441
15,171 435 731 777 1000 1034 1382
9,257 540 1130
19,76 392 494 580 702 708 892 1351 1396
12,994
5,3 15 43 79 111 149 255 311 352 354 406 411 488 540 548 573 583 621 720 722 751 753 754 766 777 857 894 931 978 996 1022 1034 1035 1050 1052 1062 1191 1246 1247 1258 1271 1311 1318 1419
14,65 223 272 285 565 637 1056 1062 1099 1159 1191 1191 1232 1296 1317 1414
12,313 434 591 696 1032 1188
0,54 104 163 164 173 176 280 280 308 393 394 406 434 451 459 532 553 573 579 582 663 664 727 734 746 766 801 926 928 931 966 1005 1052 1097 1248 1296 1389 1394 1420 1427 1430 1434
7,15 312 540 587 624 758 985 1013 1023 1074 1080 1138 1240 1379 1419
2,11 230 277 382 394 556 1221 1311
17,253 1032 1198 1204 1252
18,724 762 768 1158 1279 1427
6,540 692 1311
13,1258 1422
17,7 55 79 185 248 265 308 443 473 502 509 562 565 596 639 734 742 816 847 870 917 1080 1180 1204 1258 1311 1317 1379 1422
19,79 104 218 229 303 543 561 578 767 776 858 931 963 985 1198 1224 1225 1297 1351 1441
7,257 344 354 443 475 516 1151 1331 1425
12,49
5,1289
14,352 352 467 467 492 564 613 801 1004 1015 1085 1122 1123 1204 1245 1248 1267 1274 1415 1415 1433 1437
16,3 163 237 382 473 540 601 639 688 749 761 761 763 801 868 904 931 934 1004 1005 1075 1084 1224 1237 1238 1252 1258 1267 1272 1312 1321 1352 1353 1394 1422 1423
14,818 1005
7,88 171 176 255 306 935 963 1069 1187 1422
18,311 312 1394 1422
9,393 548 696 827 926 1154 1224 1247 1352
3,115 421 518 585 704 783 811 846 859 959 961 963 1032 1066 1278 1279 1410 1427
19,708
15,406 600 1094 1142 1162
10,444 811
2,28 125 153 209 230 247 265 281 306 447 542 542 543 561 696 766 926 975 1023 1032 1094 1218 1268 1389
2,149 176 177 356 766 1230 1234 1289 1297
5,11 12 43 77 88 132 192 243 255 348 354 456 475 495 509 516 559 565 621 734 751 771 799 822 822 853 1015 1036 1068 1081 1136 1162 1213 1246 1329 1366 1367 1422 1430
0,13 19 52 59 207 306 436 446 473 526 569 591 602 648 707 715 761 765 783 810 865 868 872 882 897 917 991 1015 1016 1035 1047 1084 1088 1098 1138 1201 1210 1221 1235 1240 1268 1301 1311 1352 1424 1443
18,47 206 433 518 519 540 548 740 767 942 959 1147 1278 1279 1296 1410 1420
1,176 518 1268
4,1 75 103 126 227 286 311 424 447 526 537 540 552 766 768 769 831 853 872 877 887 900 1055 1068 1218 1222 1243 1257 1312 1421 1422 1423 1433 1442
17,90 104 111 126 232 449 540 601 602 610 690 860 1037 1074 1204 1402 1434
10,12 61 79 88 139 153 164 176 192 214 218 222 294 303 310 310 311 312 314 318 351 370 383 390 391 392 438 447 448 473 494 502 522 540 542 543 548 553 555 556 560 574 582 606 617 647 648 664 666 668 691 691 719 720 728 763 779 783 810 871 873 895 897 897 917 928 931 931 934 954 955 963 966 981 985 992 994 1004 1055 1073 1074 1098 1112 1120 1169 1198 1222 1225 1232 1257 1278 1291 1297 1298 1301 1311 1316 1331 1351 1366 1373 1396 1409 1443
4,2 11 103 127 218 341 447 735 1055
11,87 313 560 641 783 1312 1323 1442
14,61 138 148 252 259 391 461 542 546 610 613 648 689 776 789 798 799 847 877 913 913 931 954 996 1014 1028 1089 1091 1100 1246 1281 1366 1437
1,33 108 229 310 751 804 926 1015 1352
12,79 108 173 276 522 860
13,170 456 997 1069
11,170 173 175 176 206 265 265 280 285 314 341 400 430 540 543 571 702 708 719 728 734 783 809 918 931 963 992 1004 1005 1026 1029 1085 1176 1221 1225 1286 1351 1434 1444
16,410 786 786 786 786 786 786 917
13,60 312 350 410 648 790 931 1297 1301 1336
6,59 257 312 333 391 579 931 1050 1058 1074 1133 1138
6,3 7 11 12 13 17 41 49 54 55 55 55 60 61 62 62 65 87 88 118 139 166 167 167 171 173 173 176 176 176 177 177 185 185 207 207 227 232 238 245 247 259 263 263 265 265 265 272 274 281 294 294 294 295 306 306 308 310 311 312 318 322 322 333 333 341 342 351 351 352 356 357 362 383 384 390 391 399 399 403 406 410 424 425 459 459 465 465 466 467 473 489 498 499 502 513 526 535 546 552 553 554 554 559 571 571 571 571 579 580 580 582 607 608 610 613 614 621 624 631 636 638 639 648 668 715 719 720 724 728 734 735 744 746 747 747 761 765 768 771 792 792 792 809 819 824 848 848 848 856 857 857 865 868 872 872 872 897 906 906 906 917 918 921 931 933 934 935 954 959 961 963 965 993 995 1004 1007 1011 1012 1012 1013 1015 1021 1023 1026 1026 1026 1035 1058 1060 1061 1062 1069 1071 1080 1080 1083 1084 1088 1100 1124 1133 1133 1136 1138 1138 1141 1154 1158 1161 1161 1185 1191 1194 1195 1195 1202 1202 1203 1210 1218 1224 1224 1225 1225 1225 1227 1232 1246 1251 1256 1259 1267 1268 1269 1278 1283 1286 1288 1289 1292 1311 1312 1323 1326 1351 1351 1352 1366 1367 1367 1367 1379 1398 1398 1398 1405 1405 1406 1409 1409 1415 1420 1421 1421 1434 1442 1442 1443 1443 1443
16,79 177 191 237 246 270 270 341 348 348 352 352 353 399 466 467 473 549 555 564 610 621 624 628 628 648 667 679 719 767 799 805 900 1011 1032 1036 1052 1080 1204 1237 1296 1297 1311 1415 1422 1430
11,176 518 536 648 701 897 1443
13,488 557 684 727
2,229 295 308 409 555 868
12,61 81 176 321 462 495 512 522 540 569 583 722 1110 1122 1181 1239
9,353 614 880 1130 1357 1422
3,137 170 511 511 592 798 811 860 934 1399
16,12 52 157 466 467 549 573 628 820 1034 1154 1422 1424
2,209 227 230 325 679 679 801 892 1026 1185 1267
4,103 126 214 391 489 697 873 931 1068 1068 1072 1185 1218 1379 1422 1425
0,7 7 55 163 176 237 244 244 256 306 315 466 467 494 543 553 553 554 567 609 613 614 624 624 624 647 647 663 664 702 704 708 728 739 848 856 882 892 908 920 921 931 934 935 940 966 975 993 1015 1023 1026 1059 1060 1072 1088 1099 1133 1133 1133 1203 1224 1317 1318 1327 1350 1352 1385 1405 1410 1443 1444
17,111 262 295 306 311 542 557 621 847
0,185 340 340 532 663 818 818 1088 1240
13,130 170 170 191 406 482 488 522 572 579 746 808 808 858 870 903 1004 1005 1062 1092 1207 1221 1245
14,473 504 1414
3,426 827 900 921 1061
19,514 530 1123 1182
2,917
9,152 243 250 250 253 420 461 540 596 722 822 822 940 1162 1195 1325
9,152 160 171 266 377 485 564 600 679 680 728 824 833 1041 1382
10,173 810
16,171 457 753 809 822 1057 1213 1357 1382 1415
11,43 79 126 176 341 562 648 684 765 860 1034 1056 1072
8,164 354 367 394 533 546 576 601 607 608 615 684 745 1013 1034 1085 1122 1187 1193 1238 1252 1270 1292 1383 1383 1415 1415 1420
4,61 215 321 340 383 392 553 591 720 731 981 1034 1237
0,303 467 543 624 635 636 702 728 860 934 1004 1154 1185
13,18 163 164 281 1311 1317 1406
18,295 309 410 436 452 540 562 666 806 976 1221 1271 1296 1301
10,81 313 460 537 722 870 954 1257
16,130 164 171 171 442 518 540 734 805 822 838 972 1004 1157 1157 1176 1194 1415
0,43 303 467 743 846 931 966 1034 1383
15,281 502 596 636 754 761 811 833 900 917 918 918 985 997 1097 1218 1251 1297 1424 1443
19,1441
9,576
9,7 88 130 166 172 239 255 257 257 263 265 353 353 473 482 518 518 519 540 546 546 548 579 592 754 897 931 959 963 1003 1060 1089 1120 1136 1151 1173 1195 1200 1367 1381 1381 1427 1427
8,285 294 456 466 485 945 1013 1367 1425
10,11 173 277 346 449 633 747 799 853 880 931 1004 1055 1098 1161 1323 1336 1337
16,399 466 466 467 638 684 758 798 805 860 887 1013 1013 1055 1122 1266 1267 1413
6,129 138 163 263 347 384 399 526 535 540 636 713 749 868 931 963 975 1088 1176 1327 1430
0,201 222 285 410 473 502 618 647 663 727 763 897 921 981 996 1047 1316 1422 1443
0,61 75 270 272 393 433 572 573 761 931 966 998 1154 1230 1235 1301 1311 1317 1434
5,18 295 495 735 797 1443
16,50 108 238 243 334 367 380 406 557 715 761 797 797 1004 1079 1122 1123 1291 1301 1311 1321 1352 1415
18,452 829 900 978 1278 1352 1442
19,207 245 540 549 925 976 1037 1050 1239 1421
5,194 194 306 565 573 707 751 959 1154 1200 1237
18,410 540 557 931 994 1177 1222 1237 1272 1278 1298 1325 1444
7,173 177 201 255 270 276 277 341 379 380 435 457 492 561 608 722 734 743 744 783 789 851 904 906 913 918 998 1000 1000 1029 1033 1195 1198 1286 1321 1329 1347 1422
7,108 132 715 722 872 940 977 1201
18,518 1043 1406 1442
4,69 81 103 216 318 340 345 369 434 438 537 576 576 661 858 931 1004 1055 1123 1383
9,132 411 718 771 1173 1291
5,11 122 535 731 754 1186 1323 1422
10,8 65 88 177 447 473 497 540 617 934 935 1004 1023 1047 1096 1218 1296 1311 1373 1420 1420 1421 1427
10,1123 1230
15,446 763 797 1032
2,19 176 631 639 679 761 940 1026 1083 1311 1352
7,90 126 540 763 898 937 1198
0,129 647 853 1268 1352
1,69 537 887 934 1052 1097 1120 1331
3,97 567 954 1032 1413
7,60 579 723 723 743 954 985 1270
1,4 19 81 313 318 473 526 564 617 931 1073 1073 1224 1402
17,55 141 306 312 410 770 1004 1007 1016 1080 1221 1227 1289 1352 1405 1443
6,384 909
17,127 513 582 615 624 636 847 1013 1190 1204 1243
15,272 1382
12,321 494 543 766 810 1051 1222 1233
7,111 350 380 483 856 1157
5,159 379 822 998 1000 1157 1237
1,18 535 537 828 979 982 1056 1057 1086 1092
3,518 519 768 783 815 846 961 1052 1074 1278 1279 1297 1314 1321 1322 1382 1418
13,1200
9,263 266 294 443 466 518 519 615 636 650 777 850 900 904 985 996 1130 1251 1267 1350 1382 1442
18,79 129 206 313 393 519 519 1123 1177 1222 1278 1278 1311 1348
16,50 65 171 243 287 347 352 353 367 414 426 514 554 579 613 615 636 694 718 722 761 766 858 904 978 1014 1036 1047 1068 1068 1091 1130 1151 1195 1267 1323 1366 1366 1367 1379 1415 1415
5,52 132 201 281 410 549 751 948 1000 1004 1264
11,173 176 198 207 328 347 350 438 548 624 665 691 691 707 758 806 857 1233 1272 1402 1442
17,252 701 892 896 954 975 1047 1135 1135 1225 1227 1284 1299 1443
8,81 111 152 171 245 540 546 643 777 1419
12,248 263 411 768 908 1124 1162
5,47 49 111 164 171 209 502 613 761 797 813 931 934 996 1029 1033 1247 1298 1317
9,163 171 239 511 793 880 978 1130
0,350 386 489 535 731 810 893 921 928 1055 1057 1222 1311 1421
4,18 90 216 311 390 447 661 684 789 804 815 926 931 940 977 1015 1039 1088 1297 1316 1347 1352 1420 1421
14,718 779 1248
18,18 81 176 309 394 425 518 540 557 582 583 734 743 765 870 961 975 993 994 1061 1123 1273 1285 1311 1321 1442 1443
14,15 165 192 306 423 535 559 758 844 1035 1123 1191 1230 1245 1269 1366 1414
19,60 244 354 591 637 743 766 767 768 931 1053 1221 1232 1331 1434
7,159 435 723 1157
5,157 201 403 540 573 635 636 743 751 761 822 858 972 978 1000 1012 1015 1079 1157 1157 1200 1211 1246 1297 1311 1331
17,166 201 410 435 567 637 722 734 777 871 991 996 1016 1203 1251 1286 1312 1422
6,79 262 637 641 758 931 1074 1098 1443
