5,385 461
0,231 801 890 1741 1859
0,333 1507
3,502 1491 1698 1713
0,94 1317 1372
1,95 393 1047 1919 1925 1968
6,280 1947 1969
6,3 1491
2,38 799 1043 1150 1221 1436 1651
5,222 1530 1536 1580 1820 1869
5,369 926 1159
5,607
5,938 1123 1300
4,635 1527 1560 1564
6,120 468 1134 1532 1845
2,737 1578 1801 1804 1956
4,1193 1824 1881
4,391 954 1652 1689
1,313 774 814 1549 1611
0,60 558 780 871 966
2,21
3,1491 1536 1593
5,675 914 1054
2,796 906 968 1601
5,1165 1273 1968
0,44 705 879 936 1110 1711
5,296 754 1090 1596
4,58 283 303 1263 1581
3,32 428 486 1530 1869
2,120 1406 1485 1755
1,747 1079 1148 1156
1,427 1410 1494
3,19
0,51 1759
0,42 1097 1755
3,426 1339
3,684 916 965
3,81 869 880 904 1833
1,364 783 796 1089 1927
0,29 1383 1678 1797
2,900
2,259 585 1524 1854
5,121 695 1760
2,941 1300 1826 1956
2,138 179 268 315 928 1195
3,433 575 733 1300 1566 1980
3,310 1994
1,963 1001 1658 1790
2,33 887 975 1135
6,277 1845
6,931 1530 1869
1,293 1759
4,349 868 1618
5,163 798 949 1231
4,510
2,259 695 1337 1956
1,64 1104 1186 1339
2,296 723 803 1947 1956
5,328 811 894
5,418 478
4,1738 1888 1934
0,705 739 882 1799
1,247 1518 1813
0,163 430 949 1163 1487 1562 1869
1,33 196 293 1096 1156 1530 1869
0,252 303 947 966 1047 1487 1575
2,1352 1577 1769 1991
2,696 810 1188 1925 1994
3,303 1274 1492
1,642 731 1036
4,1612
3,832 1464 1495
3,115 456 1536
0,6 1212 1253 1486 1608
2,588 627 650
3,369 529 890 1332 1455 1816
0,92 933 1647 1722 1902
1,150 268 903 1025 1195 1462
3,433 729 1530 1869
3,1136
3,183 435 1004 1103 1990
3,801 1435 1612
0,430 1064 1096 1492 1817
2,477 1514
5,1422
6,40 266 303 1077
1,1099
2,343 1021 1811
3,476 791 1530 1592 1869 1978
0,571 982 996
1,646 783 1136 1400 1658 1688
2,1149 1628 1691
1,1319 1790 1849
3,657 1427 1444 1533
3,190 326 956 1034 1698 1710 1835 1917
5,222 1826
6,1090 1719 1969
2,216 1485
2,799 1500
1,90 632 641 1797
5,59 497 1195
2,119 481 982 1163 1380
3,161 740 870 1455
2,194 771 1307 1772
2,318 1592 1928
4,715 783 1536 1629 1774
2,657 1172 1730
0,667 1838 1963
0,508 981 1012 1104 1205 1657
2,318 1963
2,40 134 190 271 559
3,190 783 998 1406 1593 1698 1990
2,244 412 1878
1,1382 1385
0,1162
0,1253 1254 1862 1864
2,811 1684
2,140 165 301 892 1095 1475
1,260 271 384 441 1475 1790 1849 1990
3,304 636 1436 1530 1869
5,373 395 950 1475 1802
5,223 239 677 1043 1160
0,125 387 569 729 825 1353
4,606 790 1760 1774
3,461 764 1730
0,872 914 1147
1,311 684 948 1919
0,7 532 1246 1612
1,633 730 831 1918
3,918 1141 1360 1492 1593
0,384 1130
3,1435
2,942 1787 1834 1994
4,600 1389 1659 1719
4,419
0,394 505 890 981 1052 1200 1883
2,630 777 837 1305 1744 1917
1,299 372 887 957 965 1186
1,548 1455
5,620 926 1043 1105 1212 1347 1954
1,326 431 696 1402 1495 1836
1,916 961 1965
4,86 1822
1,160 612 674 1875 1965
1,643 1127 1829 1913
1,933 1823
2,39 148 1297
1,410 636 963 1065
2,38 541 1250 1408 1529
1,548 773 1317 1555
5,131 258
1,280 420 1041 1595 1604
5,310 337 1732 1793
2,1416 1473 1936
2,218 737 1071 1378 1670
2,371 900 1529 1818
5,269 1160
0,388 1253 1490
3,126 734 1980
2,288 849 1305 1807 1971
5,156 923 958 1969
5,258 996 1755 1846
4,668 1538 1867
5,713 1760
1,8 107 799 1314 1541
6,1028 1941
6,1563
0,27 138 933
1,307
5,430 1012 1159 1899
6,26 771 1117 1564
4,745 1565
2,248 271
2,385 629 1214 1687 1847 1970
3,921 1082 1404
5,223
5,428 458 1683
5,1481 1793
0,567 890 1267 1330 1385 1491 1536 1767
4,228 1008 1346
3,659 739 1467 1820
1,584 1362 1896
2,612 1473
2,453 573 1425 1677 1963
2,177 1955
0,138 562 1792
6,602 1053 1077 1137 1398
2,217 532 1749
0,185 263 426 1244 1317 1689
1,592 1148 1228 1499
0,152 441 545 883 1166 1966
2,428 716 1188 1305 1417 1921
1,247 320
3,476 581 919 1215 1530 1869
1,486 1564 1789 1927
