0,26 655 969 1173 1923
5,66 1024 1192 1303 1347
0,310 1751
2,646 928 968 1113 1558 1814
0,163 949 1126 1398 1811
0,316 455
4,334
5,350
3,248 890 1201 1530 1798 1869
5,429 740 1012 1170 1803 1804
0,96 1373 1861
0,569 815 833 1096
2,532 916 1018 1188 1305 1611 1778
3,363 498 599 1435
0,26 632 1220 1317 1373
2,310 326 405 620 1422
0,430 1907
6,301 431
2,1095 1281 1706 1712 1821
3,799 1315 1435 1493 1536
0,976 1121 1326 1460 1598
2,190 585 1806 1848
4,281 391 958 1609 1652
4,237 510 570 1055 1694
3,524 1076 1634
0,170 526 1372 1601
2,479 568 575 946 1163 1556 1762
1,42 472 646 751 963 1001 1389
0,890 1006 1200 1455 1656 1931
5,118 296 342 1045 1596
2,289 376 1303
4,43 1233 1360 1432 1537 1825
0,310 387 1042 1667 1750
2,1772
3,197 198 1894
1,160 406 814 1260 1771 1780 1876
2,1018
2,852 1122 1139
1,80 337
2,287 620 973 1043
2,136 190 1355 1663 1812
2,1057 1192 1951
2,918 1555 1601
3,1136
4,64 1566 1825 1964
4,728 1267 1282 1753 1755
3,304 365 428
4,1385 1565 1643 1731
0,303 613 900 1244
2,581 1988
2,1407 1956
3,491 799 1052 1145 1412 1513 1536
3,189 306 454 1014 1207 1784
1,10 212 938 1058
0,597 1395 1816
1,39 1546 1768
3,153 433 729 1403 1530 1869
2,107 495 776
4,81 640 1635 1833 1883
5,166 499
3,149 1494 1533
4,1978
0,975 1208 1339 1992
2,695 1095 1503
0,394 532 890 1200 1528 1564
3,799 848 1346
1,1742
2,566 1711 1998
5,482
2,1352 1577 1769 1991
4,229 443 570 1205 1339 1762 1774
0,28 44 302 312 936 1173 1711
0,92 316 448 1110 1215
2,736 940 1190 1308
4,369 1219
1,250 414 612 643 1647
2,279 1184 1517 1956
0,300 500 660 1318 1374 1869
4,176 728 1235
2,586 1018 1188 1725 1773
2,1956 1988
1,808 1790 1849
5,829 1467
6,696 931 1043 1899
0,196 525 705 1220
4,329 695 1310 1643
6,652 1662
0,333 545 969 1093
3,599 848 1495 1923
5,361 1265
0,1473 1863
2,426 1380 1988
0,108 127 569 667 681
2,626
4,374 1186 1645 1762
2,972 1071 1149 1199 1944 1956
5,621 1937
4,20 302 575 1219 1719
0,122 527 1258 1277 1392 1522
1,73 435 1257 1389 1421 1811
0,810 871 1990
1,916 961 1227 1876 1965
2,274 1305 1587
1,47 381 791 1704
6,458 1278 1760
1,671 965
2,952 1005 1685
4,958 1379 1728
4,161 1097 1455
2,1214 1236 1687 1740
3,355 890 1043 1361
5,1424 1724
5,142 798 1518
3,916 924 1708
2,162 302 650 1380 1533
1,302 936 1047 1214 1949
2,899
6,1323 1978
0,705 768 855 878 1297 1850
1,122 424 683 730 1790
3,221 799 1967
5,313 1113 1282 1584
3,2 154 1056 1444 1939 1964
0,1268 1345 1751
2,844 1025 1436 1651
2,259 1307 1556 1890
3,1359 1627 1774
4,77 301 1282 1628
1,271 559 1200 1481 1530 1869 1982
2,758
0,406 661 845 1297
4,1043 1250 1301 1595 1629
2,290 1520
3,37 394 1327
1,406 828 957 1687 1875 1975
1,303 1097
0,231 879 1455 1687
2,481 1815 1818
2,625 1546 1967
1,1374 1547 1718 1790
1,1974 1994
6,1274 1411 1848
3,569 783 1386 1530 1869
4,72 578 728 1549 1569
0,220 660 994 1117
3,735
2,1052 1284 1454
5,1080 1978
3,1052 1299
3,476
0,674 791 1173 1712 1852
5,59 343 829
0,303 860 1085 1554 1647 1919 1983
4,1907
2,234 434 1436
0,130 408 1370 1469 1869
0,2 26 107 300 729 1299 1317
6,653 931
2,863 1344 1882 1926
5,920
3,107 1455 1587 1589
3,280 1737 1994
1,441 783 1124 1530 1677 1787 1869
6,206 628 1719
2,157 471
0,138 697 791 1919 1998
6,964 1053 1077 1688
4,728 959 1102 1755
1,790
5,121 222 689
1,362 598 701 1346 1378 1659
1,302 494 1348
0,144 1908
3,405 428 735 1616
2,136 142 1054 1407 1808
1,6 427 1280 1473
2,160
6,494 1083 1605
3,309 801
2,227 1724
0,32 525 1153 1521 1949
3,130 154 255 549 1043 1497
0,729 890 1201 1301
2,157 361 508 695 796 1944 1956
4,243 274 728 1970
5,777 840 1052
3,866 890 1215 1697
5,499 565 1681
0,87 860 1373
2,190 271 384 1374
3,309 954 1364 1820
2,157 508 1090
3,928 1114 1301
0,8 50 95 176
2,163 430 541 949 1012 1231 1663
0,181 327 516 1200 1301 1555
4,384 612 1262
0,461 1848
3,303 363 835
0,181 750 1097 1546
2,96 201 300 430 557 1216 1317
3,581 890 1106
3,804 1029 1710 1917 1936
1,617 1100 1367 1699
3,501 690 904 1605 1627 1738
1,472 585 1205
6,771 1431
2,721 1049 1316 1515 1633 1878
2,1308 1473
2,157 579 1027 1188 1956
2,159 193 251 264 481 1187 1951
0,604 1388
3,605 789 831 996 1564 1672
0,506 597 890 1200 1332
0,209 1149 1391
2,852 1122 1684
2,906 968 1142 1261 1279 1377 1650
5,926 1080 1105 1347 1954
2,777 1098 1303 1912
0,232 525
1,591 612 1134 1163 1987
2,35 564 1281 1990
2,477 1963 1978
3,363 428
1,20 716 1486 1546
4,1683
0,8 1084 1409 1723 1968
1,610 968 1458
5,1030 1927
2,218 259 1337 1378 1956
1,202 413 1082 1205 1617
3,174 428 1497 1530 1564 1869
2,1473
1,331 1128 1572
3,562 597 720 745 1029 1215 1698 1978
5,202 1382 1410 1546
6,202 715
5,254 665 1455 1580
2,652 1308 1407
2,286 426 663 1051 1218
2,121 142 1028 1070 1670
2,239 361 1012 1171 1814 1956
0,4 1722 1763
5,1134
6,494 542 1360 1536 1821
0,245 841 1581
6,553 716 1267
4,26 431 1111 1605
1,965 991 1499
0,1244 1399 1530 1869
6,921 1002
1,75 160 730 1214 1612 1802 1875
3,142 783
2,171 179 893 1261 1866
3,997
1,1 730 961 1118 1936
0,163 949 1111 1245 1342
2,384 601 1556 1686 1956
5,121 695 1760
2,63 646 782 1687 1790
0,539 1491 1992
2,471 1054 1068 1517 1963
4,818 1473 1521
2,956 968 1071 1801
1,1340 1392 1459
2,720 721 987 1067 1633
3,581 1145 1412 1990
0,87 518 1205 1339 1668
2,317 582 755
2,791 1005 1328
4,319 327 692 1150 1899 1900
0,525 655 739 1493
3,230 241 890
1,360 783 1215
0,94 729 1332
0,480 1371
4,319
4,696 1536 1565 1643
2,1188 1305 1315 1762
1,431 695 1145 1994
0,44 166 201 388 626 667
5,1473 1682 1820
3,363 545 862 1025
6,646 1546
4,1549
3,782 904 1455 1710 1917 1936
2,137 508 763
6,191 1032 1963
2,591 622 1422
2,522 1131 1991
6,1027 1824
2,899 1684
2,343 1131 1308
2,293 837
3,394 428 433 612 1417
2,121 200 253 274
0,1010 1518 1760
1,1554
0,981 1456 1750
1,747 857 1048 1312 1835
3,237 1534
2,310 474 586 669 1213 1237 1902
0,878 1247
5,217 798
3,128 282 975 984
3,870 1008 1566 1593
2,481 938 1188 1857
3,263 1628
5,753 1434 1599
3,373 716 863 1209
0,841 1197 1385 1712
4,63 569 1092 1132 1498
3,876 1200 1272
0,163 949 1231 1456
3,228 532 599 825 904
1,229 1214 1439 1881
0,68 1751
3,303 846 1010 1881 1918
1,834
0,163 823 949 1245
1,626 729 1659 1687
0,958 1195 1244 1455
2,1565 1630 1898
5,364 1642 1963
4,1549 1887
0,303 447 943 1195 1455 1539
5,384 1475
4,863 1867
0,461 655 1653
6,160 1034
3,237 1625 1627
4,890 1385 1600 1731
2,696 1214 1687 1745 1847
0,400 1518 1935
1,1047 1127 1156
0,98 303 432 1507 1512
6,413 1772
0,61 245 1530 1869 1950
3,128 282 303
3,271 811 857 1021
1,1299 1936
3,161 684 724 995 1455
0,71 1891
0,96 187 427 1144
0,231 508 873 912 1013 1104
5,225 267 825
4,163 352 695 949 992 1899
6,30 302 1380 1688 1719
2,1578 1683
6,428 653 994 1079 1163 1564 1869
0,29 154 161 194 841 1208 1806
5,790 829 916 1086 1868
0,1075
0,301 1114 1285 1317
2,423 662 806 1556 1944
5,224 250 764 1347 1457
3,263 560 783 1346 1432
2,138 256 755 1027
3,559 1775
2,585 1127 1304 1426 1725
5,430
0,527 932 1191
6,271 1125
2,121 1600 1734 1971
2,890 1453
1,300 1391 1547 1994
3,274 726 1707
3,130 1444 1530 1869
4,1991
4,1527 1978
3,433
1,92
1,157 428 1857
3,130 1042 1766
1,304 931 1530 1869
3,23 145 666 1176
6,266 377 1034 1078 1521 1530 1562 1869
0,121 878 981 1182 1205 1778
2,777 1108 1113
2,569 620 1985
0,59 780 943 1195 1457
4,796
2,968 1515 1516 1801
5,1324 1452 1936
5,1032 1481 1793 1934
2,481 547 1188 1189 1305
2,249 972 1304 1772 1825
2,890 1380
3,150 274 1688
2,117 929 1032 1175 1304 1963
1,185 1314 1647 1904 1990
2,1801 1956
6,862 1777
4,901 1132 1760 1820
0,494 1097 1455 1530 1869
1,166 437 1392 1647 1947
3,210 349 670 1040
3,303 791
1,427 1822
1,519 834 1205 1762
4,1179 1964
2,460 478 795 1236 1379 1538 1687 1944
0,211 459 872 1348
0,449 1144 1372 1797
4,1514
0,883 914 1879
0,933 1317 1476 1791 1853
3,283 1274
2,90 1422 1683 1730 1870
2,501 579 1122 1307 1515 1664
0,835 890 994 1111 1126 1530 1869 1908 1970
5,1662 1682
1,250 571 1043
3,241 378 392 1043 1564
1,936 1280 1599
1,71 107 1384 1400 1530 1869
2,1407
4,64 210 377 420 569 783
0,705 878 1502 1711
1,202 1006 1041 1111
2,481 1188 1286
2,620 1417 1591
2,216 288 799
5,810
0,282 883 914
4,31 66 826 1024 1550
4,139 695 1682
4,590 1066 1683 1719
3,130 579 710 1600 1789
2,920 1284 1454
2,1188 1238 1305 1468 1762
4,1481
0,368 544 733
4,64 210 377 420 569 783
1,426 461 1047 1925 1949
4,824 862
1,709 1210 1742
4,958 1300 1497 1530 1867 1869
2,1164
0,196 626 705 1220 1247
3,63 433 1233 1530 1869
4,1331 1350 1374 1867
5,216 764 996 1604
1,1174 1586
0,30 527 1517 1647
0,282 326 750 884 1149
2,1870 1996
1,1717 1750
3,314 466 1181 1360
4,420 1572 1643 1794
2,199 686 1735 1799
1,746 1137 1171 1401 1632 1853
0,388 426 1298
2,366 1332 1734
1,74 273 1848
5,931 1043 1160 1682 1837
3,890 1302 1691 1831 1936
1,90 384 552 1692 1733
1,377 890 1200 1301 1385 1530 1869
1,358 384 704 922 1065 1820
1,339 632 1503
2,1095
5,373 395 1104
0,936 1124 1213 1244 1530 1711 1869
2,1814
0,186 873 936 1055 1726
0,196 313 369 994 1330 1426 1862
2,384 774 1018 1188 1389 1676
3,901 1530 1600 1815 1869
3,271 428 745
0,641 995 1205 1426 1732
3,599 1033 1215 1345 1412 1491
5,1052 1793
1,535 1373 1965
2,899
6,1256
1,905 984
4,504 1273
2,452 922 1080
3,373 1075 1209
1,181 663 934 1353 1994
2,31
4,445
0,106 388 667
2,1720
0,303 937 943 1195 1379 1762 1906
3,244 500 1521 1530
3,724 763 1520
4,1219 1479
0,402 933 1224 1317
1,90 714 1715
0,680 1301 1385 1975
2,21 471 601 1985
1,365 1790 1953
2,231 635 739 989 1189 1305 1478
3,599 902 1021 1055
2,532 766 1500 1670 1820
2,966
5,123 1868
1,187 292
1,46 1822
3,394 433 544 1798 1998
5,809 895 1682
0,59 176 455 981 1751
0,100 1372 1577
1,52 1361 1368 1562
4,650 735 1268 1358
1,672 1054 1991
0,317 552 935
2,439 1514 1700 1814
3,502 566 745 866 1479 1556
0,2 1012 1848 1991
4,1285 1335
1,163 237 430 949
3,684 779 890 1698 1982
3,154 1382 1497 1664 1809
4,881 1822 1825
2,844 1436 1651
5,1266 1811
2,100 620 673 805
5,269 1725 1986
3,122 512 667
3,428 1494
3,35
4,799 862 1658 1888
5,906 984
5,689 950
2,1128 1868
1,140 668 936 1047 1317 1538 1926
3,161 240 1171 1790
6,647 931 1601
0,29 523 585 1290 1460
3,660 1494 1698 1774
2,696 852 1184 1955
0,92 632 705 878 1110 1502
1,658 731 1436 1499 1632
6,656 890 1150 1395 1494 1530 1869
0,185 936 1161
3,184 890 1435
0,393 966 1077 1130 1564 1742 1919
1,746 812 933 1530 1869
6,1077 1349 1366 1433 1520
6,127 1216 1687 1938
0,196 508 871 933 1104 1211
4,65 504 728
5,39 798 890 908
2,673 1157
3,300 1707 1881
0,545
1,302 749 825 1546 1990
3,330 1969
6,559 680 771 835 1163 1565 1869
2,292 424
6,1143
2,436 723 1021 1400
3,276 1181 1491
0,100 932 1161 1426 1647
2,852 1866 1988
6,96 684
0,935 1245 1541 1732 1759
2,952 1070 1574
0,102 672 1207 1439 1797
2,284
2,799 1095 1334
3,303 476 1212 1318 1530 1869 1931
0,1339 1373 1751
3,336 522 544 1834 1998
3,354 744 1533
4,859 1114 1566 1593
3,97 532 1151 1523 1687
1,410 791 1051 1302 1332 1790
3,86 506 1299 1530 1869
3,628 1427 1719 1831
0,939 1039 1104
0,410 1373 1659 1675 1767
3,917 1693
5,472 1079
5,715 926 1518 1935
5,62 1501
1,153 194 381 1479
2,477 1202 1664 1898
3,159 491 815 1686
5,587 621 651 1225
5,1193
2,127 695 1538
5,1331 1899 1997
2,673 1220 1955
2,136 973 1057 1171 1233 1344
0,163 814 949 1947 1969
0,26 107 656 936 1726
3,409 443 716 832 1327 1455 1811
4,77 964 1489 1518 1628 1935
0,615 1224 1739 1750
1,744 928 1462
3,77 111 1067 1171
3,249 500 1102 1762 1869
2,69 405 1807
6,11 169 335 1154 1653
1,1082 1317 1925
2,481 758 1175 1790
0,29 301
0,585 1455 1906
1,161 376 1530 1823 1869
2,80 481 1347
1,266 771 1975
1,421 1435 1500 1650 1790
1,191 653 1205 1925
4,1254 1436 1837
6,120 1009 1719
2,121 166 471 510 673 1220 1956
0,550 994 1205 1426 1559
0,742 1346 1373 1493 1871 1903
0,163 949
1,8 106 1103 1272 1579
4,77
5,1030
4,85 355 1017 1349 1455
5,120
3,245 550 1992
2,234 441 583 777 889
3,161 658 1028 1360 1643 1865
0,102 248 672 1372 1750
0,87 122 871 1351 1530 1869
2,536 720 1556 1601 1633
3,394 625 815
5,99 648 1043 1604
3,447 1378
2,62 568 946 1163 1907
2,1304
4,163 918 949 1186 1219
3,11 317 965
5,258 713
2,259 695 722 1515 1594 1711
3,532 599 1411 1990
0,112 532 1111
5,47 296 416 1596 1822
2,234 257 631 1513 1713
2,200 1529 1601 1730
3,570 1009 1699 1867
3,41 484 860 1455 1534 1697
0,449 508 1104 1372 1439
4,242 635 1060 1076 1634 1915
0,121 569 763 1243 1919 1991
0,705 757 936 1711 1922
2,1388 1630
0,975 1228 1530 1869 1992
2,400 1515 1633
4,131 560 653 890 1397
1,1330 1674 1994
2,882 1081 1367 1564
2,142 175 234 777 968 1012 1175 1578
1,795 961 1140 1875 1965
3,290 1166
4,436 652 1271
0,27 1494 1530 1869 1923
0,832 924 1304 1332 1708 1864
2,268 435 501 508 1195
0,733 1923
1,47 381 975 1380 1975
3,308 470
0,264 303 1117 1244 1309 1905
1,777 1205 1215 1346 1459 1864
0,89 107 1759
2,234 1974
2,297 695 1504 1616 1962
4,613 695 1193 1481 1710 1730
2,1594 1758
2,441 783 906 1091 1814
1,35 161 361 1876
1,492 825 1718 1990
1,961 1062 1546
2,623 673 1164 1220 1569
4,697 931 1380 1840
0,54 545 1442
2,1306
3,39 733
4,1760 1774
0,294 393 1212 1919
5,49 385 469 1026
2,199 279 508 623 770 777 1098
1,145 384 1392 1965
6,1273 1278 1760 1872
0,310 1342 1530 1647 1703 1750 1763 1869
5,1795
0,26 424 480 825 933 1373
2,157 215 725 1514 1663 1703
3,63 1282
5,1143
5,296 791 1596 1604 1729 1994
3,190 535 784 1698 1710 1917 1936
2,239 1667
2,790 1529 1835
0,858 890 1385 1455 1478 1656 1753
5,72 1286 1884
0,107 1110 1317
0,891 1076 1375 1705 1859
3,795 1370 1616
6,353 1079 1962
2,375 611 1703 1859
2,1054 1604
2,227 782 952 1070
2,308 610 1663 1812
2,279 777 1221 1514 1600 1912
5,1152 1357
6,84 127 828 1571 1938
4,487 859 1132 1378 1775
6,585 880 1133 1332 1656
2,22 371 927 1545
0,461 1000 1504 1919
2,424 481
0,248 254 527 1580 1809
0,281 545 1364
2,226 968 997 1578 1810
2,1423 1538
0,132 914 961 1900
3,115 497 579 720 1234 1274 1385
1,338 691 1042 1261 1360
0,30 1647 1908
2,234 613 777 889 979 1261 1379 1710
6,347
3,447 1226 1522 1558
4,420 567 585 1300 1895
1,424 777 934 1929
2,175 481 568 946 1012 1163
2,1098 1970
5,1047 1660 1901
2,705 1016 1051 1392 1963
0,890 1385 1697 1741
2,852 941 1122 1527 1979
0,39 598 1432 1455 1530 1869 1992
2,430 1304 1517 1772 1963
2,116 1018 1179 1694
1,1727
5,607 1049 1682
2,474 1608 1956
2,507 592 1243
4,237 686
1,932 1647 1704 1823
2,132
2,622 1614
6,293 339 430 1047
3,932
3,303 463 567 745 1702
1,12 1767
0,546 861 1317 1489
2,287 623 765 794 1569 1755
2,234 299 331 1175 1990
3,502 784 1183
5,829 1664 1692 1820
4,429 487 1496 1526 1964
2,86 1454 1663
0,615
0,160 1255 1871
2,386 1012 1176 1365 1487 1963
1,196 746 920 975 1097 1171 1853
0,1085 1253 1339
5,434 1642 1675 1682
0,108 1228 1950
2,1663 1812 1973
0,994 1163 1353 1487 1869
0,196 614 933 1245 1640
3,39 229 266 410 428 771 1163 1547 1987
0,295 485 547 1136 1381 1528
2,532 1018 1188 1305
3,237 1536 1627 1767 1811 1934
2,236 929 945 1168 1352 1382
3,23 330
0,1109 1244 1445 1806
5,916 1003 1019 1227
5,321 430 522 559 1656
2,805 975 1261
3,657 1811
1,709 1639 1829
2,1010 1045 1820
3,115 371 1536 1933
6,150 363 771 1530 1869
0,658 890 999 1200 1301 1958
4,626 1032 1043 1219 1562 1688
4,1181 1521 1836
3,536 553 1205 1287 1330
2,142 261 968 1000
0,525 563 1153 1367 1645
3,1212 1507 1530 1844 1869
1,48 388 585 936 1298
0,778 994 1121 1426
3,161 303 683 724 1350 1402
2,1407 1956
2,44 252 276 612 1241
3,237 1186 1288 1936
5,326 1119 1317 1836
3,38 190 890 1149 1385 1530 1593 1613 1698 1869
1,789 886 1534
6,165 717 1338
6,317
2,122 157 331 508 646 1647 1773
4,133
2,587 686 1261
4,478 1536
0,428 1417 1762 1992
2,236 945 1951 1963
2,121 1005
1,1007 1352 1718 1726
0,92 96 1399 1751
3,1274 1360 1710 1821
3,266 394 433 544 1755 1998
4,355 420 869 1833
2,569 695 1348 1648
5,207 382
5,267 1468 1893
3,303 745 848 1321 1476
1,187 339 1742
2,726 1186 1437
3,835 994 1215
3,306 609 1566 1676 1844
5,477 1858
6,891 1200 1301 1397 1927
3,815 1055
2,251 573 1187 1188 1392
2,1229 1406 1956 1989
2,358 611 807 1339 1392
0,428 497 1535 1612 1841 1992
2,568 916 946 1018 1163
2,123 726 844 1291 1866
4,760 1310
1,162 1001 1445 1571
3,128 1444 1521
0,757 879 936 1090 1560 1711
1,514 553 1287
2,732 1555
4,1059 1477
1,310 1212 1355
0,545 1220 1782 1862
0,248 709 1339 1372
2,172 394 451 611 1543 1760
1,300 440 1994
4,81 679 745 1055 1537 1629
2,1004 1099 1143 1400
5,296 1596 1826
1,494 552 1152 1688
0,125 939 1736
4,240 303 1060 1676 1915 1934
2,1941
3,440 902 1756
0,4 641 1149 1647 1722 1797
0,890 1140 1200 1301
5,1032 1320
2,465 1010 1025 1407 1988
5,1365
0,153 525 707
0,733
6,1969
1,531 797 1045 1298
2,64 742 1407 1556
3,23
6,771 1431
5,92 1518 1935 1954
5,72 1556 1793 1994
5,166 1269 1562
3,362 536 745 1346 1659
4,63 408 1132 1738
3,745 902 1435 1530 1869
4,72 470
4,231 310 728 783 925 1185 1658
2,11 121 479 695 826 1473
2,144 471 620 1038 1164 1220
0,1919
1,422 1252 1546 1723 1726 1776
1,163 918 949 1186 1219
3,64 269 628 1532
0,532 1205 1383
1,632 849 1273
2,227 1819
4,127 254 1467 1867 1888
2,1825 1989
2,59 1392
1,1047 1214 1860
4,1194 1360 1593 1922
6,458 776 1034 1494
5,526 619 805 1483
5,1192
5,409 814 1374 1396 1910
0,60 871 1848
5,1037
4,157 728 1402
2,737 1307 1670 1820 1956
5,260
2,601 1422
5,59 534 829 1951
6,313
4,1685
0,163 426 949 981 1205 1339
4,171 391 1528 1530 1689 1869
0,187 872 1384 1726
0,13 981 1373 1751 1899
2,1332 1963
2,849 1220 1530 1807 1869 1936 1971
4,671 1219 1635 1840 1936
5,169 201 1209 1490
1,76 730 1642
4,570 670 1727
4,376 1033 1509 1899
5,223 955
2,453
2,157 161 245 428 666 1417 1487 1983
2,481 746 928 1175 1691
4,81 1262 1488
3,69
0,26 426 1373 1779
4,859 1605
2,535 783 1709 1962
4,855
4,133 868
3,303 345 476 581 720 1698
6,771 1300 1350 1720
2,243 1303 1422 1955
2,652 929 1295 1297
3,390 1719
4,171 1652 1689
0,1256 1919
0,428 1981
0,317 1104 1381
2,428 1061 1135 1143 1392
0,620 871 1200 1301 1335 1684 1789
6,1045
2,226 590 649 968 1551
3,512 917 1411 1713
2,70 620 939 1400
0,932 1372 1993
0,1523 1527 1886
0,710 888 1384 1991
4,143 1055 1755
4,767 1114 1684
1,339 1006 1503
1,105 266 384 612 771 1235
3,691 1360
0,29 671 1647 1657
2,844 998 1437 1511
0,196 316 426
0,127 528 1371
1,79 90 322 384 552
0,19
0,545 989
0,61 933 1111
0,1908
2,721 940 1236 1382 1594
0,672 944 1195
3,242 1054 1676
2,727 1305 1378 1762 1886
1,625 1530 1579 1869
3,566 599 866 1081 1215
6,931 1315 1614 1922
3,428 467 773 1404
3,487 682 1481 1787
1,1136 1321 1718
2,154 1978
1,185 747 1312 1742
3,476 839 1346
3,84 494 1083
0,62 442 969 1373 1992
2,286 1663 1812
3,250 1056 1220 1445 1816
5,49 446 1021 1474
6,1301
2,247 446 1684 1749 1826 1963
0,632 656 685 1064 1751
0,827
0,667 711 908 1879
0,26 561 936 1856
0,61 1096 1612
3,294 684 857 1606 1835
4,191 349 463
5,740 1012 1170 1803 1894
6,349 595 759 881
5,829
3,376 612 1204
0,220 527 1753 1910
2,1175 1307 1500 1514 1962
2,142 695 777 1406
2,877 1787
4,617 1262 1537 1727
2,137 365 579 695 1682
2,453 593 1400 1873
0,138 710 795 1023 1093 1258 1687
5,258 1963
5,72 296 1596 1826
3,159 862 1183 1645 1719 1836
2,682 1696 1819
2,474 1043 1237 1365 1673
3,968 1969 1974
2,350
1,289 643 1274 1432
2,686 887 975 1188 1580 1872
1,366 633 1838
3,841 848 860 1412 1625
3,245 550 1215 1992
1,74 1252 1778 1899
1,646 745 1171
0,890 1200 1301 1397 1700
0,1020 1085 1908 1977
2,696 1030 1188 1936
2,1561 1821
2,154 244 337 656 1163 1307 1515
0,525 596 1902
4,1653
1,1072 1321 1523
5,740 966 1773
2,142 234 754 1436 1552 1878
3,1404 1848
2,157 234 1098 1422 1523
0,685 933 1064 1902 1992
0,748 1224 1297 1942 1993
5,33 1303 1481 1793
0,38 163 763 949 1244 1398
3,128 161 1403 1455 1765
2,654 739
2,941 1563 1811
3,1146
4,1315 1882
2,957 1074
3,304 407 1445 1491
2,3 292 1587
0,29 334 480 885 936
2,816 1220 1432 1806 1916
3,1056 1703
0,525 1153
6,650 1811
0,181 656 1096 1817
0,368 935
2,136 632 982 1149 1407
3,161 599 1455
4,303 683 862
2,952 1716 1956
0,39 995 1426 1530 1564 1869
2,21 287 973 1038
2,286 712 1578 1978
1,1284 1872
1,738 783 1026 1691 1820
6,776 1494 1719
2,423 968 1305 1514 1755
0,671 1290
4,243 728 1508 1584
6,890 996 1028 1741 1859 1966
3,1455 1938
0,38 527 753 1467
0,393 821 1487 1521 1687
0,28 69 933
3,221 1652
3,374 409 433 890 1481 1767 1911
0,303 508 513 650 937 943 1195 1806
0,461 532 612 969
3,300 449 666 1238 1564 1793
3,505 890 1491 1923
2,481 568 910 946 1163 1408
6,39 216 994 1714
5,1481 1793 1949
1,140 280 1605 1647
3,1455 1600
0,871 943 1124 1163 1195 1775 1834 1869
5,301 1475 1682
3,1755 1974
3,502 870 1455
2,157 878 1047
5,118 156 923 1159
2,137 654 732
3,303 506 544 597 1564 1998
0,527 820 983 1056 1277 1963
0,508 687 792 1173 1212 1215
0,389 1258 1424
3,394 433 544 1698 1978 1998
3,470 1300 1480 1662 1697
0,22 57 61 160 209
6,1078 1297 1321 1458 1732
1,430 594 617 1798
5,192 302 619 626 996 1141
2,111 763 1101
2,620 816
2,2 825 1432 1581 1989
3,154 330 735
6,290 468 776 1845
0,376 1319 1388 1996
2,403 434 1437 1556 1713 1956
3,271 435 1342 1492
0,26 186 300 936 1212 1317 1726
2,626 916 1188 1305 1494 1611
2,681 1222 1556 1578
2,137 215 256 331 337 905 1663
0,9 107 310 878 1326 1722
5,373 395 1860
4,1464 1572 1643
1,532 855 969 1392
2,809 1392 1820 1990
1,395 735
3,94 814 832 969 1203
2,341 623 777 1070 1804
1,46 1530 1869 1925
0,102 1228 1446 1455 1750
6,177 548 783 1342 1494 1884
0,729 1111 1625 1799
0,108 278 871 1117 1299
0,691 891 1301 1397
2,234 777 1308 1956
2,175 1012 1071 1175 1801
0,29 1371 1718
4,1867
0,27 232 508 635 932 1703 1759 1975
4,81 142 587 868
2,119 279 1163 1184 1515 1709 1820 1962
1,90 95 294 1047
4,1102 1194 1263 1645 1754
4,1192 1491 1540 1730
0,250 455 1252 1986
3,142 349 1056 1263 1374
5,197 689 819 950 1536
2,304 731 758 993 1963
0,196 1880
3,428 512 567 733 881 1798
5,1279
1,146 557 778 1556 1704
1,51 141 646 682
0,107 641 656 687 1829
2,474 712 1820
6,585 1725 1968
3,599 1145 1881
0,125 660 938 1314 1687
0,995 1173 1426
1,876 1991
0,878 1247
2,361 1294 1870 1916
2,310
2,137 215 331 1663
0,2 1159 1863
1,1293
2,1344 1651 1668 1947
3,1300 1654
1,709 833 1406 1487 1647
0,768 1200 1330 1521
2,1580
0,1338 1457
0,37 425 1339 1693 1993
1,94 143 586 712 946 1317 1742
0,100 303 1112
5,829 1956
3,303 507 683 1521 1530 1536 1834 1869
5,1166 1866
4,157 424 570 870
2,292 494 1352
0,821 1783 1824 1864
0,425 525
3,445 857 916 1445 1835 1848
3,303 433 632 1306 1530 1869 1923
3,161 376 1235
4,996
2,1556 1818 1832
1,78 175 337 348 625
2,144 215 310 1049 1633 1663
1,494 1790
0,169 518 695 1699
0,316 427 527 1191
