5,246 319 757 1510 1845 1975
3,497 581 915 1429 1593 1621 1729 1854 1869 1883 1935
5,202
1,475 920 1243 1414 1933
2,648 1085 1154 1942
0,572 1317
4,971 1751
2,165 1075 1512
1,185 378 1061 1262 1277 1303 1534 1638 1694
5,429 1118 1170
3,401 507 730 925 926 1116 1155 1511 1984
0,312 701 1816 1943
1,775 1018 1088 1593 1869 1938
6,577 1435
4,153 210 315 323 764 775 871 955 1359 1361 1447 1728 1860
3,380 435 619 729 785 1033 1061 1213 1285 1444 1475 1693
1,185 435 1062 1215 1570 1693
3,270 326 577 581 865 920 957 1011 1135 1374 1447 1626 1692
3,163 650 764 815 865 957 1003 1157 1196 1210 1213 1828 1831
5,313 601 617 711 1304 1789
2,163 185 867 1756 1757 1983
1,342 568 856 1304
0,1709
4,220 1033 1071 1285 1399 1860
6,1089 1103 1179 1406 1599 1940 1951
1,444 1015 1155 1624 1692
1,204 680
0,129 380
3,379 925 933 1427 1435 1904 1919 1943
1,533
3,1018 1418 1626 1662 1919
6,193 309 374 1038 1593 1647 1869
1,340 533 749 1570 1831 1975
2,434 444 771 1831
3,157 163 314 710 824 865 957 1114 1533 1558 1631
5,281 796 1243 1617 1943
3,421 434 711 1831
1,147 454 708 1239 1303 1869
1,529 958 1033 1239 1526 1593 1624 1831 1869 1923
5,378 1694
0,184 659 1259 1558 1617 1725 1845
3,312 1119 1155 1415 1741 1984
2,414 1534 1749 1966
1,185 708 1244 1435 1883 1919
1,427 1767
1,312 1015 1018 1080 1093 1462 1788 1951
2,137 909 1816
5,729 1029 1045 1239 1512 1725 1883
3,987 1011 1300 1398 1462 1631 1649
5,573 1436 1740 1938
2,909 972 1243 1277 1510 1512 1575 1638 1714 1940 1942
0,1662
6,1165 1262 1570
1,680 1427 1462 1728
5,650 711 729 1532 1934
3,867 915 984 1593 1745 1771 1800 1869
0,185
1,659 708 771 801 807 1220 1304 1354
1,909 1703 1878
5,757 1316 1593 1869
5,1081 1617 1833 1964
0,301
5,696 1103 1168 1617 1831
3,162 379 494 639 745 764 867 909 1196 1304 1510 1791 1831
4,1137 1800
5,935 1316 1398 1943 1983
6,363 617 1156 1301 1682 1955
5,372 1239 1728 1736
2,708 785 898 1304 1593 1703 1704 1869
5,781 1404 1696 1728
0,257 471 573 617 1436
2,202 378 444 1359 1831
2,730 955 1302 1427 1631 1635 1687 1833
0,1443 1562
3,120 275 1139 1740
1,573 1033 1278 1475
5,257 362 749 1094 1860 1943
3,303 368 934 984 1155
0,482 1075 1749
1,1303 1694 1860 1971 1972
6,814 1403 1562
1,794 1020 1021 1081 1195 1951
2,1303 1831 1945
3,771 1116 1548 1617 1726
2,1304 1670 1831 1943
2,533 920 1263 1469 1640 1983
2,483 993 1122 1781
6,427 1096 1470
3,313 423 796
5,807 1316
5,423 1860 1975
6,929 969
3,392 435 577 1976
5,379 692 1436 1833
3,1213 1548
5,781 1581
1,933 1081 1303 1349 1593 1869 1955
1,449 833 1056 1427 1436 1728 1735 1767
6,866 871 1139 1208 1489 1686
2,446 1038 1462
2,619 745 1033 1285 1418 1475 1572 1593 1594 1767 1869
5,333 1137 1397 1512 1983
1,233 737 856 1081 1831
5,1983
1,454 512 1027 1427
5,573 1940
3,427 507 767 825 1432 1523 1572
0,345 573 1469
1,856 1694
3,314 710 1011 1155 1475 1740 1741 1839
5,425 572 745 757 987 1640 1749 1845 1943 1975
2,1208 1469 1640 1831
5,421 759 852 1359 1670 1845
3,162 391 435 764 985 1033 1061 1168 1196 1432 1574 1693 1860
3,1882
1,540 1427 1558
0,129 1725
2,239 454 696 878 1082 1435 1593 1617 1828 1860 1869 1942
1,246 435 1694
6,489 646 1003 1140 1445 1479 1533 1572 1597 1975 1983
2,1831 1983 1990
4,379 1751
3,1805
3,483 794 1157 1741 1798
1,1239 1239 1398 1429 1570 1729 1845 1860 1869 1869
5,533 692 925 1404 1599 1845
1,204 729 856 1215
2,933 1503 1663 1771 1955
2,270 427 771 909 1640 1943
6,814 1033 1285 1399 1418 1593 1839 1860 1869
4,898 1512
5,920 1469
1,737 1431 1589
5,573 1220 1317
6,312 909 1320 1539 1780 1918 1943
6,257 1562
5,929 1599 1725 1833
1,1933
5,1080 1617
2,433 1262 1983
3,220 670 748 872 1593 1662 1714 1833 1869 1983
6,309 314 362 713 1094 1137 1140 1155 1352 1359 1647
1,650 1558
1,153 745 1013 1239 1285 1304 1534 1869
4,154 363 483 571 640 856 899 1427 1520 1593 1869 1983
5,1831 1833
3,540 600 745 775 865 929 1640 1794
0,1640 1833 1984 1990
6,812 872 1155 1846 1983
2,1938
3,483 540 765 1089 1152 1572
6,489 1663 1686 1918
3,270 314 484 619 684 856 1033 1114 1285 1359 1418 1735 1839
3,471 667 670 846 872 1508 1571 1630 1680 1810 1845
6,323 1135 1398 1918
1,444 1081 1115 1168 1860
6,484 520 1140 1228 1359 1361 1833 1845 1975
5,257
5,286 333
3,482 1211 1606
5,464 915 1833 1845 1943 1945
5,814 1831 1918
3,660 970 971 1011 1157 1478 1533 1740 1975
5,916 1139 1589
3,257 561 646 825 1431 1432 1572 1597 1672
3,215 502 749 785 826 909 916 985 1432 1540 1593 1670 1869 1983
4,1033 1230 1285 1399 1593 1736 1833 1860 1869
1,781 794
6,594 1075
1,931 1088 1263 1860 1984
2,1038 1213 1262
0,1583
1,204 759 814 856 975 1088 1165 1229 1627
3,270 314 391 425 610 1135 1321 1532 1533 1593 1746 1869 1930
0,163 619 701 984 1033 1676
2,925
2,312 764 804 1211 1213 1359 1462
5,807 1316 1558 1581 1860 1975 1983
5,257 384 1277 1687
1,749 838 1170 1215 1397
5,1581
1,1081 1396 1418 1427 1558 1605 1985
1,573 593 1013 1285 1399 1418 1439 1448 1800 1951
0,617
3,374 1103 1258 1553 1572 1597 1749
5,713 969 1074 1581 1975
2,1003 1071 1303
0,378 1831 1833 1845
5,1056 1080 1574 1582 1599
5,800 1165 1403 1478 1725 1831
1,165 444 737 1436 1589 1694 1983
2,401 502 581 1222 1361 1510 1708
4,568 677
5,137 763 920 1317 1381 1581
1,846 856 1593 1869
0,1443 1990
2,533 650 749
2,295 454 781 878 925 931 1228 1945
1,435 663 670 999 1061 1081 1137 1277 1521 1919
2,1211 1457
0,1165 1589 1943
4,444 646 734 804 1151 1990
3,270 414 526 699 709 716 985 999 1085 1121 1489 1497 1510 1769 1831
1,314 560 670 716 856 865 1251 1708 1796 1983
3,479 1056 1606 1726
0,1093 1662 1788
0,867 1318 1553 1662
6,198
2,378 864 1262 1617
5,1574 1725 1983
5,192 494 1682 1951
3,295 1278
2,577 749 1167 1381
5,137 800 1080 1404 1818 1950
5,1964
2,792 1137 1714 1781 1942
4,275 1943
2,822 955 1211 1418
1,435 920 1081 1418 1521 1951
4,395 526 856 899 1122 1447 1590 1593 1606 1626 1831 1869 1984
3,1103 1687
3,477 667 695 1011 1508 1649 1741 1746 1831 1930
1,204 823 856 871 975 1082 1831
3,1243 1943
3,533 573 815 1849
1,198 708 765 865 1462 1694 1781
0,573 1581 1583
6,128 239 902 1304 1429
3,533 749 975 1593 1796 1869
0,185 1553
4,1513 1789
3,185 257 309 314 366 867 1003 1011 1155 1222
3,483 502 503 533 584 909 1513 1591
6,233 314 449 483 816 852 872 1038 1211 1593 1741 1798 1800 1869
5,444 1050
0,345 1833
2,915 1593 1696 1869
5,333 648 692 1094 1983
5,154 1510 1512 1793 1983
5,257 659 1061 1080 1081 1581 1693 1726 1845
2,212 1012 1074 1317 1635 1728 1810 1951
1,295 512 624 871
2,239 362 645 825 1246 1548 1638
1,165 1304 1694 1747
5,600 678 727 1064 1239 1729 1883
3,401 483 520 856 933 1589 1593 1626 1869
2,212 315 977 1435 1447 1728 1780
2,220 378 1139 1304 1448
3,709 865 1114 1213 1304 1525 1881
1,680 692 693 868 1728 1983
2,185 220 1349 1593 1780 1869 1938 1983 1984
6,825 986
5,1447 1558 1732
2,925 1933 1983
0,1139 1318 1662 1943 1990
2,362 378 1442 1632 1983
3,275 800 926 1032 1152 1374 1478 1983
5,185 344 976 1581
3,1093 1976
0,601 1115 1744
1,1593 1621 1736 1869
5,333 568 737 1617 1751
4,257 920 1215 1751
1,540 925 1285 1833 1839
5,768 1788
6,573 1036 1301 1486 1942
2,687 1050 1304 1728
5,1228 1404
6,131 366 1208 1745
5,909 977 1042 1082 1394 1404
5,372 1239 1649
5,257 800 1860
4,147 303 566 1751
5,257 560 800 910 1832
5,1074 1617 1860 1990
0,1396 1583
5,909 925 1080 1418 1469
2,193 767 1165 1262
0,701 1115 1833
5,915 1725
1,580 807 1577
0,185 1525
6,525 1121 1301 1706
5,737
0,345 838
0,185 577 1259 1662
5,1722
3,270 301 421 670 748 749 910 971 985 1540
1,265 435 436 1152
2,925 1045 1805 1918
5,162 734 1418 1725 1833 1845 1975 1984
1,120 801 987 1990
2,215 395 619 1725 1728 1818 1831 1938 1983
2,220 867 1486 1693
4,1165
1,270 414 709 759 985 999 1056 1135 1403 1478 1491 1496
2,198 508 869 1496
1,434 833 1349 1639
4,526 667 882 898 1437 1532 1860 1975
2,166 257 650 687 1003 1139 1141 1220 1599 1749 1831
4,649 709 1632 1845
1,436
2,1427 1679
5,1512 1617
3,362 495 659 709 710 796 1301 1791 1832
6,909 1121 1789 1798 1798
3,446 971 1572 1878 1943 1945
2,154 379 1220
5,1442 1524
1,794 888 1973
4,1789 1814 1943
1,444 509 1429 1436 1589 1593 1693 1860 1869 1950
5,1080 1381 1581
2,559 775 1532 1593 1651 1728 1729 1869 1971 1983
0,584 617 1228 1831
1,436 491 915 1213
0,814 1682 1943 1990
4,898 1307 1577
6,216 363 571 856 1263 1299 1353 1435 1639 1682 1743 1883
0,852 1943
0,956 1672
1,943 1349 1640
0,867 1484
4,882 1151
0,312 385 1578 1614
5,312 677 916 1526
3,363 670 747 1415 1984
5,1663 1670 1934 1943
2,220 286 1139 1453 1599
0,1983
2,220 482 771 915 926 1818 1984
0,1316
5,864 1845
5,344 427 573 1080 1581 1788 1831
6,222 1075 1080 1208 1512
1,216 772 790 794 1435 1532 1533 1624 1640 1883 1990
2,354 444 512 1303 1437 1860 1990
2,533 1510 1593 1621 1728 1869
5,1080
5,1404 1990
0,1137
1,573 1593 1714 1869
5,692 1617 1984 1990
0,1316
6,1258 1510 1596 1597 1640
5,444 1228 1304 1429
6,484 566 837 1013 1285 1533 1729 1883
0,449 1061 1277 1512 1895 1918 1933
5,1381 1581
0,701 1262 1816 1943
3,1577
1,1462 1558 1571
1,379 380 529 1239 1278 1624 1756 1869
5,154 312 824 1418 1810 1984
2,163 716 1082 1427 1593 1869 1919
6,757 1427
3,449 502 726 748 910 985 1121 1432 1527 1593 1732 1869
6,502 1450 1726 1798 1800
6,129 1759 1918
1,1303 1693
5,763
0,185 1154 1983
2,166 425 804 1137 1918
3,206 533
5,659 781 1074 1443 1617 1662
1,281 695 730 909 1195 1278 1418 1433 1722 1833 1923 1984
0,1259 1838 1990
6,362 436 484 512 624 867 1141 1361 1448 1791 1882
3,519 526 619 684 1263 1285 1359 1398 1399 1418 1533 1631 1649 1839
5,508 734 1508 1833
2,165 512 1069 1831
2,737 925 1728 1788 1983
5,646 663 852 1118 1394
3,185 483 1003 1211 1359 1630 1662
3,1139 1798
6,366 1491 1831
0,734
1,146 147 215 659 737 1693 1831 1933
3,249 314 368 765 867 925 993 1955
1,157 540 577 1081 1418 1427 1985
6,1943
0,185 573 594 1116 1617
5,1617 1793
1,757 825 1246 1845 1975
3,192 363 1032 1089 1215 1572 1597 1769
1,154 204 856 867 1570 1624 1794 1945
5,372 925 1038 1239 1833
5,1243 1526 1833
5,392 1139
6,1152
0,162 225 1074 1469
6,659 1074 1714
3,864 1302
2,559 581 749 888 1816
5,433 663 1641 1831
1,708 1088 1647
0,193 1330 1845
5,433 1080 1955
6,444 1121 1139 1239 1396 1496 1546 1727
5,254 1239 1510 1984
5,915 925
3,270 1145 1508 1532 1746 1930 1945
1,444 856 1408 1951
2,482 910 999 1089 1215 1396 1508 1780 1818
1,1003 1013 1420 1943 1983
0,185 1080 1714 1780
4,319 898
3,131 507 823 852 1011 1508 1572 1740
1,580 1577
3,270 314 610 837 1009 1397 1984
4,986 1359
3,257 1159 1300 1330 1447 1928
5,1038 1512
1,157 577 680 692 1304 1591 1670 1943
5,202 545 716 1243 1845
5,425 1038 1500
0,449 1316 1647
3,162 846 1033 1119 1228 1475 1578 1593 1649 1723 1740 1741 1869 1943
5,915 1042 1599
3,536 557 999 1359 1497 1593 1729 1869 1883
2,1050 1230 1593 1869
1,216 275 314 804 1304 1714 1975
0,852 1414 1983
6,1074 1596
3,270 429 434 507 571 667 711 752 765 910 1119 1741
5,384 1593 1729 1869 1883 1975
5,433 1578 1617 1831
5,257
5,257 286 648 693 1650
5,525 956 1036 1165 1262 1306 1728 1732
5,929 1215 1243 1558 1990
5,1526 1626 1728
3,314 438 577 716 1359 1478 1492 1721
4,436 1443 1955
5,1663 1883
5,333 915 916 925 1512 1725
3,489 1895
1,146 526 734 850 1693 1975
1,157 577 650 710 1213 1418 1427 1670 1746 1833 1985
4,898 1593 1869 1878
1,709 856 1135 1254 1814 1881
3,484 519 599 660 716 812 846 1307 1431 1432 1445 1533 1572 1573 1593 1769 1869
5,362 1213 1336 1617 1975
2,533 749 1548 1696 1831 1972
3,434 667 684 711 833 872 1630 1975
2,926 1208
5,485 1160 1983
2,265 1074 1142 1672 1728 1810 1831 1945
0,1831 1983
1,344 345 533 909 1406
5,312 1074
5,511 925 1617 1845 1983
1,1081 1694
3,312 483 520 1142 1374 1446 1496 1532 1593 1751 1796 1869
3,328 483 525 559 561 1033 1034 1140 1228 1446 1649
2,354 444 512 1303 1437 1860
1,494 1427 1428 1525
6,677 767
1,216 529 1239 1624 1869
4,1038
5,414 852 1213 1394 1617
5,1220 1662 1805 1860 1971
3,511 525 560 716 814 910 1336 1431 1432 1445 1478 1533 1631 1745 1831 1983
5,1617
2,935 1511 1735 1831
2,1818 1831 1983
6,852 1500 1593 1869 1942
5,295 716 833 916 1166 1168 1429 1589
5,915 1523 1581 1617 1990
1,314 709 764 1114 1196 1670
1,185 1033 1157 1278 1546 1692 1766 1863
5,257 695 763 1510 1617 1726 1990
5,737 1640 1845
5,162 365 864 1167 1243
2,315 362 868 1570 1729 1793
5,312 915 925
6,785 1033 1034 1285 1399 1475 1940 1943
0,737
2,312 581 1396 1627 1635
1,1570 1624
6,392 1447 1484 1789 1943
0,270 737 1617 1950 1990
0,1662
6,314 1096 1984
2,1462 1833 1984
5,372 1181 1239
3,215 270 414 540 709 1490 1496 1791 1831
1,165 220 771 1748 1831 1951
1,157 577 856 869 1213 1302 1304 1427 1748 1985
5,925 1141 1303
5,545 573 781 1582 1617 1726 1728
3,479 785
5,1617 1728 1964
5,1510
1,888 1033 1526
2,257 619 749 920 1243 1277 1304 1510 1512 1574 1575 1714
4,212 479 623 649 677 726 1663 1751
5,392 888 909 1080 1971
0,257 1975
5,1429 1437
2,313 536 868 933 970 971 1121 1435 1728 1796 1860
6,752 1304 1511 1860 1971 1984
5,423 1036 1181 1838
5,730 763 1510
2,168 444 482 1682 1728
4,265 1239 1728 1990
1,737 856 1304 1427 1593 1729 1869 1883
1,414 599 923 1427 1672
5,435 807 1316
3,249 507 825 909 984 1432 1597 1846
1,198 314 525 692 915 1215
5,909 1080
1,312
1,241 573 680 1591
3,356 363 503 526 748 749 910 1431 1540 1593 1672 1869
4,1033 1089 1121 1285 1304 1418 1728 1730 1943
4,533 871 1593 1869
2,185 378 436 640 933 1142 1304 1732
1,1179 1728 1831 1943
3,166 270 362 483 692 696 1453 1469 1590 1593 1860 1869
6,871 984 987 1011 1208 1228 1300 1398 1462 1593 1788 1869 1918 1984 1990
4,586 649 1166 1593 1726 1729 1751 1869
1,265 1082 1093
1,436 573 667 716 871 1167 1427 1919
2,573 640 933 1116 1838 1955
3,270 401 414 814 1300 1302 1532 1706 1950
3,165 540 1508 1594 1670 1780
2,1831
2,649 836 1228 1593 1766 1860 1869
3,815 1074 1262 1593 1649 1869
5,220 727 768 916 1064 1239 1589 1617
3,184 270 925 1222
0,1152
5,434 1617 1735 1983 1984
5,185 423 435 693 695 909 1168 1975
5,781 1243 1581 1983
5,342
4,137 767 909 1751
5,399 659 734 1118
4,623 909 975 976 1429 1497 1574 1751
5,423 444 1151 1833 1990
0,1725
5,286 433 909 925 1748 1955
5,185 925 1082 1617
1,763 909 1038 1860 1983
0,168 737 1330
1,600 1832
3,667 823 1438 1511 1749 1984
5,333 1617
5,1438
2,220 385 1278 1945 1983
1,153 435 444 484 856 1316 1435
0,242 1152 1431 1469
6,366 1140 1165 1628 1686
6,1259 1860
1,1088 1593 1869 1933 1938
2,254 464 727 909
3,270 617 815 867 1009 1757 1849
5,1983
1,309 687 692 1331 1589 1640
5,281 925 1095
6,519 717 872 1208 1597 1630 1631
1,265 909 1878
4,147 185 319 449 623 824 898 1497 1534 1626
5,1971
1,529 680 1589 1591 1624 1736 1860 1943
1,392 414 444 1015 1074 1304
1,812 1080 1940
5,312 763 1103 1181 1728 1945
1,1038 1082 1636 1919 1938 1951
1,540 696 1034 1195 1285 1399 1418 1433
3,368 435 436 581 708 709 794 856 972 1197 1438 1630 1831
5,1103 1165 1220 1262
6,1436
4,1403 1484 1672
5,449 1043
6,366 385 399 484 1398 1687 1693
3,1195 1433 1590 1847 1975
3,435 670 846 872 1139 1230 1396 1448 1469 1512 1943 1971 1975
0,763 1838
5,314 326 749 1833
2,533 711 1142 1614 1929 1966
6,1096 1725 1975 1984
1,680 931 1414 1427
3,477 491 581 708 909 1119 1157 1398 1508 1562 1578 1650
1,1304 1349 1593 1860 1869
1,185 281 730 1349
5,380 1789
3,1139 1211
1,1304 1796
2,380 925 1088 1166
3,354 525 560 716 773 833 1018 1445 1446 1479 1593 1597 1869
1,1624 1918 1983
3,436 639 794 816 1003 1155 1740 1741
1,314 395 540 663 878 898 1304 1708
5,423 925 1074 1151
4,395 580 749 898 984 1262 1943
2,1381 1831
6,915
3,362
5,882 909 1404 1818
3,599 872 1116 1300 1511 1593 1680 1800 1869 1972
6,204 489 1103 1624 1686 1793
0,1860
5,943 1599
1,529 1015 1195 1433
5,526 1510 1581
0,303 1033 1640 1725
1,265 391 856 1589 1746
0,202 1845 1964
5,1154 1316 1582 1726 1831 1964
3,479 866 1532 1575 1706
6,1141
3,309 314 484 867 1121 1298 1593 1649 1869 1945
1,617 1637
0,956 1788
3,212 601 645 800 878 1179 1593 1860 1869
5,333 494 1725
6,1539 1751
0,193 1301
5,1040 1137 1534 1617 1788
4,309 571 745 898 1553 1593 1624 1726 1816 1869
2,313 1462 1614 1929 1966
6,763 1447
3,711 1081 1918
4,909 1663 1672
1,444 1075 1081 1213 1349 1593 1769 1869
2,767 1503 1594 1833
5,254 1239 1327 1438 1860
5,763 1251 1945
5,869 1918
2,265 309 444 529 785 1170 1548 1599 1860 1983 1990
3,314 434 711 867 909 915 1090 1167 1597 1776 1975
6,1975
2,362 484 772 1011 1243 1427
2,749 955 1418 1636 1860
1,162 888 1003 1349
1,120 154 379 435 804 1436 1593 1869 1984
0,225 345 923 1137
3,212 785 1140
5,509 1075
1,444 560 1408
0,1747
5,846 1503 1704 1771 1845 1990
4,1139 1165 1415
3,166 533 684 1033 1121 1418 1551 1740 1833 1839
1,1572 1882
4,193 502 898 899 1039 1593 1869
2,794 1301 1662 1805 1971
4,1833
4,898
3,184 233 270 314 484 519 815 1071 1139 1398 1435 1711 1860 1882
2,577 678 925 929 1640 1747 1860 1943
5,1540 1726
5,999 1103 1220 1831
5,807 1316 1404 1831
3,678 792 814 1139 1445 1478 1489 1490 1941 1983
5,494
2,215 792 882 1277 1278 1693 1942
4,1141 1751 1833
6,489 519 745 767 792 872 1140 1479 1597 1746 1845 1930 1975
4,708 1663 1751 1951
4,192 734 882 1139 1213 1251 1396 1510
2,1179 1593 1860 1869
2,1575 1943
5,286 365 372 760 866 1080 1239 1404 1964 1966
1,281 663 794 1215 1840
5,193 1165 1818
3,577 1039
6,357 871 1680
1,163 736 785 1003 1061 1239 1244 1277 1443 1869 1883
1,163 619 678 1003 1033 1301 1526
5,137 494 763 1404
2,533 650 749
2,312 560 670 1447 1455 1708 1818
1,147 692 759 1081 1396 1693 1728
3,434 599 711 814 925 1215 1316 1396 1628
3,823 850 1327 1359 1740 1746 1747 1845 1930
0,507 1354 1943 1983
6,1166 1759
1,270 737 1170 1950
1,435 533 1211 1492 1951
3,313 326 772 775 815 1336 1532 1593 1659 1845 1869
6,1215 1259
0,909
1,444 617 1933
3,210 483 1301 1593 1627 1628 1746 1869 1930
1,573 805 856 1152 1427 1693 1694 1860
1,619 1033
5,763 864 1818
2,765 867 1229
6,533 1088
5,1436
1,867 868 1349 1711 1860
2,670 792 1511 1593 1845 1869
5,1722
3,502 571 670 747 823 872 910 972 985 1432 1984
5,659 781 1696 1728 1818
5,1033 1034 1990
3,1316 1745
2,454 663 716 1278 1486
2,763 1640 1860 1983 1984
6,444 1316 1398 1990
1,507 509 512 1033 1034 1285 1399 1418 1439
2,1012 1304 1575 1696
2,444 737 1983
0,512 609 1415 1583
2,648 1045 1096 1215 1510 1546 1590 1818
1,1394 1553 1711
2,257 520 1156 1442 1687
6,1396
1,156 444 804 815 925 1003 1081 1210 1990
5,593 594 935 1860
6,129 379 1500
2,444 1096 1225 1594 1728 1990
0,1074 1662 1845
3,1152 1165
5,852 1394 1845 1983
1,494 1262 1303 1304 1624 1845 1918
5,833 1617
1,362 444 1213 1682
1,1165 1331 1427 1525 1532 1728 1831
2,313 354 560 577 1708 1924
2,204 366 649 729
5,333 494 659 1581 1749
6,571 749 856 1078
1,342 1304
0,573 852 1725 1973
1,146 391 1767
6,1093
3,275 483 520 599 619 1033 1034 1152 1769 1845
1,384 600 888 1138 1195 1433 1860
5,559 1243 1593 1729 1869 1883 1943
4,898 984 1262 1527 1708 1943
6,999 1662
6,663 814 1071 1572 1984
5,345 1115 1195 1828 1831 1983
0,185 193 659 867 1617 1662 1983
1,692 794 1406 1729 1883
2,239 823 1243 1621
0,185
0,617 1984
3,249 660 814 882 910 1157 1432 1443 1446 1489 1490 1593 1647 1746 1749 1869 1930 1983
2,749 970 1122 1427 1558 1663 1796
5,760 1137 1881
6,156 640 1352 1539 1562 1593 1847 1869 1964
6,425 491 790 1638 1935
6,185 701 1359 1398 1638 1983
5,649
1,165 495 609 801 987 1118 1532
0,1489 1789
5,204 1662 1838
4,898 1776
6,519 536 749 1041 1259 1729 1831 1883
5,312 663 1929
5,314 1258 1647 1845 1976
3,1213 1548
1,533 867 1703
5,771 804 1228 1818
3,309 362 384 577 710 767 867 1115 1470 1740 1983
2,716 1277 1510 1512 1575 1640 1860
1,1933
3,489 1431 1432
0,1617
2,425 729 1548
6,926 1751
2,220 257 737 1262 1706
1,435 1165 1728
5,1527 1581 1732
5,333 915 1831
5,365 864 1243
0,265 617 1964
5,663 736 763 925 1306 1617 1728
4,1693
0,185 734 909 915
5,162 491
5,257 727 1064 1239 1591 1729 1883 1945
4,483 785 856 898 1121 1155 1156 1455 1831
3,526 825 826 910 1152 1211 1359 1572 1708
3,502 791 1075 1141 1225 1534 1632 1740
1,1166 1304
1,926 1045 1069 1239 1303 1508 1693 1694 1756 1869 1940 1945
2,220 1081 1349 1593 1624 1639 1845 1869
3,275 556 557 716 804 1847 1943
3,987 1045 1300 1462
0,154 920 1469 1558 1831 1984
4,520 785
5,257 573 925 1109 1439 1511 1577
6,1597 1632 1918
6,767 804 1662
6,573
5,573 1040 1317
1,684 771 1033 1285 1399 1418 1469 1839 1860
5,915 1317 1617
1,206 345 794 1075 1103 1116
1,1013 1195 1262 1307 1414 1427 1533 1591
3,270 692 748 749 910 943 1080 1116 1210 1303 1406 1540 1845 1878
5,333 494 573 1116
5,312 882 1181 1404 1728 1728
0,155
3,435 436 639 668 765 846 856 1168 1210 1353 1520 1540 1780
6,129 446 1011 1140 1215 1457 1508 1539 1593 1869
1,1088 1093 1298 1462 1593 1729 1833 1869 1883 1938
3,314 684 833 1034
5,584 781 1080 1650
3,314 368 577 684 764 801 1003 1251 1593 1869
5,165 790 1012 1121
0,864 1228
1,129 212 680 856 1078 1302 1316 1747 1748
4,328 1751
2,508 1152 1575
5,1074
6,599 617 659 716 1088 1139 1316 1525 1639 1918
1,147 512 1243 1881
1,1033 1195 1433 1558 1591 1983
1,609 1003 1239 1244 1303 1321 1570 1593 1729 1845 1860 1869 1883
1,427 856 1081 1971
0,1040
2,1116 1638
2,749 816 1038
1,1033 1398 1470 1816 1972
1,1570 1831
3,309 312 323 577 610 867 910 1298
3,435 661 670 1418 1432 1490 1975 1984
1,986 1349 1593 1860 1869
1,344 529 801 838 856 1239 1624 1869
2,483 559 749 925 1438 1496 1594 1990
1,545 676 692 1943
5,1080 1964 1975
0,1259 1398
0,577 1418 1748 1943
1,435 436 1213 1624 1692
0,509 1450
4,737 1017 1418 1706
5,763
3,525 667 824 970 1503
1,975 1418 1728 1950
2,771 869 1304
2,1831 1945
5,1831 1990
6,1415
3,185 446 867 1003 1243 1882
1,1179 1278 1943 1972
1,680 1094 1228 1318 1526
5,852
2,749
5,301 747 1118 1964
5,1381 1581
5,1038 1394 1860
6,444 772 1009 1302 1316 1904 1990
3,193 483 502 709 1431 1444 1846 1881
0,1017 1943
5,1983
1,771 915 1179
5,1558 1617
2,334 356 414 1631 1687 1711 1728 1950
6,1262 1500 1638
5,423 909 1243 1404 1831 1950 1961
5,1330 1457
3,1116 1155 1578 1649 1741 1810 1943
1,344 435 801 838 856 1429 1525 1729 1883
2,1096 1818
1,993 1033 1109 1475 1532 1599 1706 1780
5,915 1154 1512 1860
3,251 586 971 1152 1415 1532 1572 1593 1597 1869
0,734 943 1662
1,1033 1081 1195 1302 1429 1433 1637 1732 1735 1789
2,1317 1599 1663
5,759 1135
