6,312 1071 1154 1239 1662 1663 1721 1983
3,162 215 483 502 590 660 667 969 1152 1431 1534 1847 1943
5,1017 1075
5,423 866 867 1082 1137 1213
1,344 646 801 1040 1074 1081 1439
3,215 1213 1638
1,856 1033 1285 1399 1972
3,446 502 546 571 659 667 1011 1119 1155 1307 1490 1593 1869 1975
5,494 1599 1951
5,925
2,749
0,193 716 1662 1693
3,354 471 581 745 773 837 865 1056 1139 1303 1398 1551 1631 1722 1728
5,573 781 1039
0,257 485 910 1484 1562 1833
6,489 749 856 1526
1,1168
5,444 494 1404 1680 1832 1951
3,483 1228 1302 1437 1606 1833
5,162 915 1404
4,314 577 649 1215 1438 1527 1945
3,270 275 345 391 475 920 1119 1352 1532 1555
5,333 771
4,257 1166
1,454 856 1027 1196 1427
1,391 1069 1239 1244 1304 1869 1883
6,484 571 711 717 737 1298 1398 1403 1639 1845
4,146 425 663 1277 1508 1942
4,868 971 1071 1751
1,281 925
1,1703
1,494 1096 1195 1262 1302 1398 1427 1433
1,670 846 1082 1593 1729 1838 1869 1883 1972 1973 1975
6,394 536 571 609 1259
2,155 533 716
2,354 559 749 1012
3,210 477 710 846 987 1300 1398 1462 1626 1640 1692 1740 1849 1943
5,193 763 800 1251 1818 1833
6,1510 1532 1583
1,435 436 667 972 1975
0,1508 1583 1943
6,489 1418 1943
1,933 1277 1349 1593 1869
2,165 734 749 856 1462 1621
1,667 680 1414
0,236 573 692 1984
6,484 701 711 1833 1860 1934
3,233 446 794 957 1033 1034 1359 1632 1670
5,1503 1789
4,737 785
5,1304 1412 1728 1860
1,790 1278 1983
6,357 366 484 1259 1631
2,833 1103 1168 1572 1814 1938
6,185 362 503 713 807 1041 1317 1913
3,540 546 581 586 599 670 708 752 1011 1213 1307 1593 1640 1680 1869 1983
5,423 1160 1316 1593 1640 1845 1869
5,1039 1581 1617 1983
2,1437 1748
5,157 622 920 1116 1860
0,484 1038 1562
5,479
3,525 599 736 752 826 1090 1432 1532 1555 1860 1943 1983
6,545 882 1093
1,357 684 771 934 1033 1285 1399 1418 1839
0,796
3,193 354 378 401 536 1121 1145 1723 1728 1791
2,1582 1728 1744 1860
1,737 1990
3,156 483 916 1359 1510 1687
0,185 1020 1116
1,933 1081 1349 1593 1706 1860 1869 1955
5,1438
2,1493 1818
6,1420 1971
3,497 520 1396 1439 1453 1520 1621 1796 1854 1860 1973
5,760 916
6,1923
4,362 667 730 1166 1983
5,1080 1510 1578 1641 1788
5,1381 1860
6,612 640 749 1211 1492 1708 1751
1,759 1427 1985
5,660 781
2,444 1003 1050 1415 1624
1,540 785 790 812 1239 1243 1303 1432 1570 1845 1869
2,687 716 909 1728 1940
2,392 737 1152 1983
6,659 971 1089 1496 1572 1574 1615 1727 1751
5,925 1093 1094 1119 1582
3,668 970 1118
6,225 580 1918
6,692 1943
4,303 484 511 649 987 1780
1,449 1748 1793
6,760 801 888 915 1157 1597 1729 1883 1943
1,856
1,216 749 1277 1304 1533 1624 1845
3,484 577 999 1154 1721
0,265 617 1013
4,193 909 1262 1532 1593 1751 1869 1975
2,323 533 1081 1170 1179 1228 1626 1728 1831 1881
1,975 976 1728
3,1040 1045 1682 1955 1976 1984
5,807 1137 1316 1581 1845
3,270 401 434 711 1983
4,898 1033 1121 1166 1259 1462 1500 1975
5,573 1831
1,454 508 1027 1081 1860
1,763 1213 1265 1728 1923
2,678 759 1462 1570 1614 1728 1881 1929 1966
1,380 454 508 745 1027 1040 1492 1558 1933
0,1301 1562
3,323 362 454 692 1027 1213 1554 1741
4,312 640 852 1033 1211 1285 1299 1399 1971
3,823 925 926 1152 1155 1578 1593 1597 1869 1941
5,425 1589
0,925 1195 1789 1814
2,378 730 1093 1831 1983 1984
4,483 649 660 898 984 1137 1262 1617 1943
5,257 1139
3,270 414 435 678 985 999 1431 1490 1491 1497 1833 1860 1983
5,257 920 1617 1983
2,1012 1015 1469 1593 1869 1933 1951
5,423 807 1316 1510 1845
1,1033 1034 1090 1285 1399 1418 1730 1940 1945
6,202 1301 1638
1,146 663 1152 1277 1933
0,153 185 573 617 1259 1845
2,314 350 354 378 590 1453 1559
5,257 925 1438 1534 1711 1831
5,206 533 729 1082 1736 1945
5,257 716 1990
1,1179 1951
4,573 676 1374 1693 1743 1860
1,692 747 1427 1923
1,206 708 898 1330
5,1116 1581 1714
5,763 1082 1104 1845
2,216 695 1258 1414 1447
5,730 1181 1213 1578
0,617 1140 1704
5,925
6,131 678 749 1686
5,650 734 1572
0,257 1302 1359 1589 1593 1796 1860 1869
3,185 716 910 943 1033 1140 1277 1445 1479 1533 1553 1573 1597 1745
3,502 745 748 749 985 1432 1539 1540 1546 1572 1593 1599 1869
2,433 730 734 955 1142 1951 1983 1984
2,760 1304 1418
3,715 1034 1358 1399 1443 1593 1838 1869 1935 1972
3,970 1018 1640 1796 1854 1943
5,915 1121 1403 1510 1860
5,156
1,856 1436 1624 1860
3,670 837 838 846 957 1303 1307 1431 1572 1630 1637
4,557 571 649 785 833 1352 1593 1831 1869
4,257
4,1075 1103 1116
6,222 495 577 772 856 866 1138 1208 1259 1647 1672 1728 1983
5,257 915 1039 1080
3,312 323 710 1649 1740 1990
5,545 1975
0,185 511 1510 1617
2,354 497 560 577 1427 1791
5,392 790 977 1229 1728
1,444 533 1831 1933 1975
1,1593 1869
1,489
1,454 529 533 584 1027 1427 1553 1831 1845
5,1038 1080 1575
3,215 334 925 926 934 1155 1527 1597
6,612 772 1140 1539 1624 1628 1728
6,1983
3,275 414 556 748 749 867 1034 1157 1540 1593 1711 1869 1990
1,356 975 1213 1285 1304 1316 1349 1626 1791 1845 1847
5,286 433 757 1831 1955
0,162 1725
5,650 695 1740 1845
2,242 1491 1593 1638 1869
6,309 446 533 639 1154 1593 1869
0,577 593 1726
1,357 933 957 1165
6,206 309 446 533 749 1154
2,216 444 958 1135 1709 1746 1975
5,1040 1042 1135
5,1165 1662
3,503 1330
3,485
1,362 1558 1593 1599 1626 1869
4,146 623 663 867 1539 1593 1869
3,301 748 764 856 909 1121 1327 1478
0,128 814 915 1301 1381 1562
3,156 556 646 764 867 1034 1196 1680 1769
2,372 1304 1816 1938 1983
5,357 734 759 923 1080 1403 1558 1581
1,454 1027 1081
0,573
1,533 836 1239 1254 1570 1869 1975
5,365 372 1239
3,354 667 708 801 838 1511 1676
2,667 1012 1018
5,1082
3,270 446 610 749 856 993 1040 1222 1361
3,581 765 1438
2,257 395 573 730 771 935 1265 1593 1869
5,727 749 1064 1239
2,120 1301 1984
6,825 878 910 1307 1940
2,357 433 955 1103 1220 1881
2,120 1943
1,1427 1810 1983
6,154 1215 1443 1662 1955
2,433 955
5,185 1964
2,257 759 1093 1229 1436 1570 1788
2,363 926 1012 1966
1,444 454 1027 1056 1831
0,852 1115 1408
5,1039
3,270 274 362 502 586 736 752 970 1009 1114 1122 1478 1559
5,763 852
3,709 846 1228 1591 1847 1881
5,1103 1220 1831
3,249 392 444 484 737 1033 1093 1358 1399 1475 1767 1845
1,471 572 1056 1081 1195 1418 1433 1735 1861
1,1195 1427 1433 1883
1,680 729 1427 1626 1662
5,333 763 1080 1832
4,687 1751 1895 1984
3,571 736 1307 1532 1746 1831 1930
1,1415 1663 1918
3,435 483 670 815 816 856 1056 1155 1300 1590 1593 1597 1847 1860 1869
0,771 1918
6,650 1320 1686
5,433 1082 1964
3,270 414 709 971 985 999 1045 1213 1427 1496 1749 1831
5,1121 1617 1663 1751
5,749 1591
6,520 882 1137 1259 1262 1662
3,362 571 1208 1624
3,366 395
2,313 1003 1139 1818 1895 1976
2,354 449 559 590 1228 1728 1983
6,1771
1,204 379 414 449 540 1033 1034 1195 1285 1399 1433 1486
1,1304 1349 1860
5,557 749 801 1080 1833
3,379 650 748 1438 1593 1638 1745 1771 1869
1,1303 1637 1670
0,185
5,1036 1306 1728
5,1381 1630
1,165 790 868 1015 1135 1195 1433 1593 1767 1860 1869 1983
5,328 1558
5,484 984 1640
3,852 1398
2,1263
4,503 734 856 1860
1,379 1396 1593 1869 1933
1,856 1081 1398 1735 1831
6,185 350 692 1532 1706
4,866 898 1301 1578 1714
1,165 239 571 801 1511 1735
1,599 680 1032 1302 1427 1735
2,573 882 1038 1447
3,184 571
1,345 1082 1919
0,1510
5,185 344 976 1581
3,249 438 791 943 984 1443 1597 1833 1984
5,692 882 1154 1354 1510 1581 1640 1832 1983
3,670 692 748 749 1138 1406 1497 1513 1540 1735
5,577 1140 1381
3,856 1732 1940
3,362 394 536 571 986 1394 1462 1624
2,1213 1624 1983
3,184 185 435 520 1418 1532 1572 1706
1,165 678 790 1593 1637 1869
2,220 270 925 933 1599
5,184 434 709 1033 1034 1045 1213 1525
5,1074 1118 1860
2,436 729 1142 1353 1593 1869
6,495 1746
1,444 599 687 1094 1427 1436
1,204 573 771 856 1520
1,495 856 1303 1637 1791 1833 1845
1,435 856 1081 1167 1195 1433 1590 1791
5,1512 1599
3,483 491 581 692 696 708 823 1122 1438 1649 1741
1,434 1304 1831
2,212 1074 1075 1080 1635 1728 1831
5,1137 1617 1726
6,571 1208 1593 1869
2,1003 1983
1,680 734 1427 1736
1,680 1168 1503 1923
5,444 1303 1316 1484 1512 1845
5,286 301 1316 1510 1640 1641
1,163 663 1943 1983
1,619 856 1033 1034 1080 1195 1213 1251 1263 1433
0,446 1358 1593 1869
5,950 1082 1983
0,242 1583 1687
1,212 425 533 708 716 838 1116 1984
3,540 577 684 833 984 1033 1285 1299 1301 1418 1510 1767 1833
6,157 193 309 314 366 910 1208 1432 1572 1638
0,533 650 1056 1767
5,573 1115
5,435 436 507 1139 1590
5,155 433 577 727 1064 1239 1306 1316 1617 1833
1,749 1179 1302 1304
2,153 165 258 814 1303 1593 1594 1845 1869 1943
0,915 1228
6,185 785 1168 1277 1508 1532
1,1303 1427 1694 1831
5,727 1064 1115 1239 1523 1617 1640 1833 1860
3,380 1259 1740 1983
4,612 898 1399
3,366 449 573 710 771 1155 1631 1741 1746 1930
5,709 888 1725 1833 1975
5,888
2,1116 1682
6,1081 1262 1415 1650 1793 1860
2,210 987 1259
0,1208 1330
2,254 594 727 920 1462 1527 1594
0,257 372 573 1503 1938
6,572 716 1056 1142 1478 1793
1,434 1170 1349 1593 1729 1869 1883
5,162 734 915 1599
5,935 1316 1614 1983
6,715
1,729 1118 1475
5,444 494 1080 1082 1404 1831 1951
2,185 910 1532 1593 1860 1869 1973
2,215 573 699 792 902 1714
5,1056 1082 1404 1950
1,257 1558 1933
1,454 825 1307
3,1470 1638 1831 1984
4,925 1833
1,204 856 1040 1709 1985
6,1486
5,344 763 1080 1142 1160 1581 1845
0,185 573 1277 1302 1317 1726 1788 1934
3,270 314 326 438 581 599 736 765 856 867 1139 1300 1336 1593 1869
3,434 957 1081 1791
5,915 1042 1154 1418 1990
3,434 617 986 1412
5,807 1316 1943 1975
3,184 312 1093 1833
2,363 1726
0,362 1662 1743
5,1050 1637
2,204 313 836 1074 1635
1,216 577 878 1081 1427 1453 1670 1735 1935 1985
5,286 573 1137 1316 1617 1831 1990
2,678 822 1447 1448 1735 1990
3,1359 1491 1789 1838
2,1093 1213 1306 1810
2,1983
0,888 1358
5,254 1165 1239 1262 1918
5,1094 1095 1374
3,617 711 737 933 1302 1418 1972 1990
2,713 1179 1447 1593 1818 1869
1,216 314 878 1398 1521 1533 1626 1728 1746
1,1003 1239 1706 1869 1918 1933
5,1181 1532 1578 1663
5,1659 1964
0,852 1617 1833
4,212 649 796 898 923 1593 1869
3,434 1220 1849
4,313 856 1316 1427 1791 1860
5,257 365 763 781 1404 1470 1966
5,935 1316 1614 1983
5,401 915 1330 1983
5,156 344 345 1115 1593 1729 1869 1883 1983
2,1085 1093 1831
1,241 708 804 1081 1484
6,312 1142 1534 1617 1726 1918
1,747 1511 1662 1672 1933
5,760
1,837 1170 1304
3,362 502 752 1033 1152 1213 1475
1,345 444 807 1085 1418 1428 1593 1869
5,925 1137 1154 1316 1418 1617 1769 1831 1990
4,395 711 898 1018 1489 1606 1990
1,1520 1624 1945
3,801 1354
6,368 846
4,699 898 1096 1682 1751
3,696 1011 1095 1096 1121 1478 1593 1741 1746 1849 1860 1869 1930
1,434 512 1277 1358 1398 1624
3,639 667 823 1011 1394 1574 1593 1631 1672 1741 1746 1869 1930 1943
4,898 1116 1578 1943
3,925 931 1071 1155 1301 1435 1726
5,916 1103 1228 1833
0,617 1304 1831
2,454 745 785 898 1033 1597 1740 1745 1950
1,729 856 1074 1303 1711 1945
1,454 856 1027 1081 1427
3,612 667 1532 1833 1971
5,365 1984
1,454 533 1003 1027 1414 1418 1427 1570
2,154 168 185 976 1330
1,767 1159 1330 1427
0,1414 1725
5,850 852 1118 1593 1860 1869
4,560 649 667 871 872 1139 1141 1427 1448 1983
3,1562
6,540 619 1033 1165 1285
3,163 275 708 716 815 837 865 957 1011 1139 1435 1525 1860
4,251 898 1003 1056 1093 1195 1626 1628 1630 1860 1984
3,153 536 559 560 581 709 856 1251 1626 1767 1860 1881
5,1316 1593 1788 1869
2,1299 1990
2,1239 1303 1687 1744 1976 1990
2,856 1796 1984
5,801 1243
2,749 1170 1259 1553 1746
2,425 760 775 872 1533 1546 1708 1729 1796
6,484 969 1300 1631
1,680 1013 1154 1262 1532 1860 1984
3,357 366 507 1732
2,129 313 1142 1303 1672 1728
2,1033 1285 1399 1418
3,270 414 692 748 749 985 1210 1304 1336 1406 1447 1540 1593 1845 1869
3,228 270 384 385 414 556 639 734 749 752 823 999 1432 1497 1578 1591 1649 1741 1860
5,1139 1154 1735
5,433 864 1089 1831 1847
6,1923
1,257 1081 1427 1593 1869
3,146 184 368 435 640 696 812 871 984 1418 1532 1640 1706
2,571 711 986 1139 1418 1593 1628 1869
5,295 1831
1,871 898 1033 1285 1399 1546 1615 1828 1831 1940
3,362 425
1,1532 1706 1933 1950
1,444 801 902 1533 1735 1743 1860
5,1726 1788
1,444 573 1015 1166 1278 1624 1692
2,392 1213 1983
4,165 785 1033 1285 1399 1940
2,313 933 1708
0,1662 1725
2,1093
2,206 378 533 749 1394 1728
5,494 1951
1,1041 1847 1860 1975 1990
0,1725
6,571 1259 1624
2,475 568 581 915 1427 1559 1860 1943
1,312 663 1414 1532 1706 1933
2,867 972 1321 1682
1,220 1109
4,649 1593 1869 1971
3,275 314 540 670 748 749 765 1445 1510 1540 1854 1942
0,225 494 1116 1470 1933
0,1415 1546
5,257 1983
2,815 1320 1359 1469 1860 1972
2,533 1469 1593 1732 1818 1860 1869
0,617 1029 1491
0,241 392 1220 1709 1725
2,1317 1640 1735 1788 1983
2,540 670 765 1593 1869 1976 1983
5,444 757 925 1050 1831
2,767 1670
0,309 646 1427
1,699
5,202 1725 1918 1923
2,519 749 1225 1593 1869 1964 1990
5,1251 1983
6,312 772 872 882 1155 1539 1589 1751 1983 1984
2,1632
1,1349
4,204 580 1074 1078 1810
5,729 763
2,434 444 771 1831
1,165 1081 1593 1748 1860 1869
1,162 833 909 1045 1228 1433 1722
3,202 484 1168 1213 1845
5,763 807 1316 1500
2,257 920 1090 1510 1575 1640 1940
5,573 781 1039 1137 1469 1725
5,421 1303
1,865
1,708 801 816 1354 1359 1427 1462 1973
5,433 768 1039 1578 1833
5,162 804 1404
5,807 1021 1316 1581
5,129 659 692 1080
6,696 825 1246 1285 1427 1692
0,559 692 749 933 1243 1462 1484 1508 1637 1831 1924
1,165 1694 1747
0,184 1093 1726
5,771 1139 1404 1617
2,392 659 1285 1399 1971
5,286 333 1581 1964
3,484 1071 1141 1154 1302
3,314 391 772 987 1075 1145 1300 1398 1435 1462
6,986 1539 1615
0,185 328 1662 1845 1860
5,162 1080 1374 1951
0,1614
0,1562 1950
1,794 1195 1433 1749
1,838 871 1229 1429
2,137 323 1427 1735 1983
2,257 309 1427 1767 1845
2,584 955 1582
5,1398
4,623 1251 1789
0,344 1508
2,1446 1626 1983
1,867 1254 1525 1558 1693 1694 1791 1940
5,254 312 1239 1469 1581 1971
1,708 868 1532 1800
2,399 1277
5,1181
4,1486 1833
6,475 519 1003 1593 1632 1759 1831 1847 1869
6,969 1352 1439 1521 1562
1,147 155 156 1277 1640 1693 1756 1860 1881
4,796 837 838 898 1304 1573 1703 1840
3,314 1118 1258 1359 1414 1415 1478 1593 1638 1869 1935
1,146 771 1304
3,184 270 483 1071 1649 1849
5,1230
2,154 484 559 1975
2,165 752 1213 1973 1983
5,286 333 494 1228 1599 1845 1938
2,220 444 559 560 781 1181 1659 1943
3,362 519 660 1155 1431 1553 1581 1597 1749
5,726 1833 1838 1923
2,239 1381 1846
5,222 573 852 1262 1317 1500
5,1152 1155 1714 1847
3,362 484 1116 1641 1788 1833
5,433 533 1578 1663 1860
1,1011 1015 1211
0,1042 1845
1,600 737 1593 1729 1767 1869 1883 1933
1,573 771 1213 1316 1624
5,423 807 1258 1316 1418 1508 1984
5,1918
3,667 1496 1749 1878
3,184 314 449 484 708 825 975 1157 1277 1640 1831 1976
4,257
1,807 1304 1349 1831
1,154 435 436 1833 1919
3,157 484 512 1262 1414 1532 1938
1,185 328 533 745 1081 1398 1427 1589 1693 1923
0,1596
3,362 619 958 1033 1213 1630
6,483 1435
1,659 976
6,571 1259 1624
0,1033 1526 1632
5,215 257
2,265 502 649 785 790 868 1080
1,663 1013 1469 1533 1728
0,484 1398 1508 1990
4,1492
3,362 484 519 711 888 1225 1316 1593 1766 1869 1943 1973
1,153 1262 1533 1833 1945
3,435 670 856 872 909 985 1213 1429 1432 1478 1573
6,198 312 436 958 1789
5,444 449 763 1116 1500 1662
1,165 295 646 814 1033 1034 1285 1399 1831
3,434 711 1511
3,519 814 846 925 1033 1152 1213 1225 1320 1443 1445 1479 1533 1558 1572 1573 1630 1831
1,771
5,433 1714
1,425 680 805 1318 1525
1,1061 1062 1693
5,1447
3,601 670 1213 1496 1878
0,295
2,444 785 1121 1154 1448 1503
6,1298 1406 1447 1636 1735
0,573 785 1972
2,372 692 1239
2,561 1983
1,156 435 1263 1349 1533 1729 1883
5,433 852 1262 1943 1955
0,185 202 1154 1593 1845 1869
6,165 1615
5,1056 1179 1512 1593 1869
5,379 1228 1394
5,236 312 507 1847
6,1448 1971
2,357 433 659 771 1220
2,464 512 771 926 933 1304 1950
3,215 249 314 519 760 925 1118 1119 1139 1470 1523 1593 1869
6,313 503 571 800 913 1636
0,701 1262 1816 1943
1,1396 1680
5,380 536 1606 1614 1943
5,414 540 584 915 1033 1034 1582 1617 1726 1881 1943
5,1983
0,257 804 1170 1213 1732 1943 1990
2,220
6,767 1649
2,716 729 730 1093 1746 1810
0,345
6,1033 1034 1075 1228 1640 1798 1955
5,471
5,781 1693 1725 1961
5,344 757 864 1115 1262
5,372 763 800 1167 1239 1617 1721 1833
3,128 153 328 526 559 667 687 696 812 1170 1307 1511 1525 1766 1893 1950
5,185 257 573 1080 1581
0,345 572 1450
1,153 915 1033 1262 1475 1532 1533
0,925
5,709 763 1213 1510 1832
1,241 573 649 749 1179 1277 1278
5,1728 1919
3,1398 1479 1647 1709 1740
0,1725
2,434 931 957 1145 1168 1414 1990
6,315 765 1298 1418 1553
4,559 1526 1539 1751
5,557 572 747 1228
1,162 1080 1375 1404 1831
1,162 379 856 1427 1521 1624 1816
2,258 313 699 933 1728
4,623 676 856 1352 1513 1593 1749 1869
2,185 204 601 1018 1081 1593 1728 1869
4,623 1751
5,1074 1116 1617
1,540 696 708 801 871 1033 1285 1800
5,692 1074 1728 1831
6,225 483 888 1662
5,265 1137 1444
6,1730
2,1064
5,423 1089 1448 1971
4,1118 1439
0,301 1151 1562
5,781 1412 1414
5,366 815 1071 1138 1533 1534 1721 1791 1984 1990
5,340 796 1975
0,1302
0,663 1725
6,444 1228 1599 1706 1796
5,423
1,454 1027 1427 1500 1833
5,444 1050 1154 1510 1641
0,1394 1833 1860 1975
3,864 1228 1398
3,933 1570 1638 1918
5,433 494 909 1080 1404 1578
1,153 661 680 1167 1229 1262 1427 1626 1728 1831
1,129 425 663 759 856 1503 1527
5,1050 1637
5,354 935 1137 1427 1791
5,573 807 1316
4,692 909 1751
5,392 423 812 1833 1845
0,1140 1443 1757
5,1500
6,379 1003 1358 1611 1638 1730
5,909 1020 1303 1428 1805
2,1304
0,429
2,215
4,385 1138 1526 1751
5,147 680 1277 1508 1554
5,935 1080 1316 1510 1581 1831 1929
1,678 856 1038 1215 1396 1398 1593 1636 1869 1938
1,601 856 1639 1933
0,599 925 984 1918
2,391 902 1243 1304 1575 1693
2,687 915 1033 1285 1399 1593 1869
5,1137 1558 1955
2,573 1302 1414 1796 1983
5,257 790 1374 1512 1599
2,1239 1244 1318 1614 1860 1869 1883 1918 1983
4,435 559 677 1251 1497 1831
0,1354
6,1686
5,767 1831 1943
1,871 975 976
1,157 314 650 957 1349 1624 1711 1919 1943
4,623 1121 1489 1751
2,925 1116 1220 1831
0,362
5,1165 1262 1833
3,362 519 745 1033 1336 1445 1479 1559 1573 1578 1639 1766
0,257 573 1662
3,185 270 624 867 993 1003 1093 1359 1532 1533 1591 1593 1746 1869 1882 1930
6,1539 1659
4,623 737 804 837 910 1093 1122 1532 1751 1983
5,648 692 695 915 925
1,1081
2,378 568 1278 1534 1593 1771 1869
2,444 1640 1990
1,204 216 640 1418 1429 1735 1831 1951
3,749
5,312 663 695 1984
0,915
1,435 436 771 1152 1624
3,909 956 1011 1121 1431 1647 1709 1740
5,1788
1,663 1075 1534 1933
0,444 1484 1990
2,1918 1919 1983
1,379 508 868 1427 1489 1490 1570 1840
6,1639
5,257 464 1394
5,915 916 925 1080 1116 1938
6,303 785 804 1798
3,872 1033 1140 1443 1479 1558 1597 1766 1818
0,362 864 1484
3,519 600 910 1033 1090 1165 1225 1420 1443 1475 1534 1558 1860
5,425
3,162 314 525 581 856 1032 1089 1578 1593 1597 1623 1869 1943
4,1672 1751 1780
5,220 395 659 1220
5,423 800 976 1316 1581 1860 1975
4,898 1121
0,1732 1943
2,312 313 856 1636 1796
3,270 414 708 709 759 910 985 999 1033 1427 1489 1496 1497
3,385 484 519 1437 1469 1532 1659
5,215 573 925 1861
1,146 1694 1756
3,137 483 772 1109 1442 1462 1632
2,185 319 693 804 1726 1846 1881 1933
3,157 392 435 436 484 577 1847
6,185 533 1096 1983 1990
2,378 1071 1304 1624 1728
1,435 600 1013 1061 1239 1277 1285 1403 1533 1800 1847 1869
3,374 624 771 984 1316 1833 1934
2,378 1155 1396 1728 1847
5,185 800 1056 1085 1581 1845 1895
5,372 423 1239 1381 1728 1984
5,423 1062 1447 1659 1693
6,1918 1975
1,852 856 975 976 1069 1088 1418 1462 1729
2,239 1040 1439 1729 1883
3,275 540 668 765 822 934 1222 1438
5,333
0,154 312 1983
0,185 572 1704 1845
5,573 763 807 1304 1316
5,215 1152 1971
2,935 1511 1532 1735
6,257
2,533 1096 1582 1591 1860
3,533 593 815 1524 1623 1849 1990
3,484 660 716 772 910 970 972 1415 1435 1479 1578
0,444 915 1484 1662 1990
0,1137 1457
1,444 771 1408 1951 1985
5,131 507 763 1512
1,649 1179 1278 1626 1933
2,771 909 1304 1555 1682
0,385 1743
0,659 916 1831
0,312 1096 1614
3,559 560 716 792 925 1336 1479 1533 1553 1597 1617 1632 1680 1714 1726 1941 1975 1983
3,184 270 491 765 898 1934
6,1033 1285 1930
5,257 1722
5,812 1050
1,1436
0,1093 1316 1938
0,257 1116 1838
2,926 1558 1818
0,1165 1301
3,228 314 391 502 577 599 772 846 987 1140 1300 1431 1435 1462 1493 1641 1692
0,1213 1558 1725 1918
2,185 577 868 1082 1938 1940
1,444 1414 1951
5,185 659 1080 1317 1510 1581 1641 1831
5,800 925 1141 1403 1512 1599
6,129 601 1251 1331 1593 1828 1869
4,623 737
1,323 909 1056 1121 1135 1263 1353
1,312 910 1013 1139 1285 1398 1443 1546 1572
3,526 1115 1165 1583 1975
1,734 814 1093 1462 1527
1,925
1,344 345 379 1195 1215 1349 1433 1582 1627 1726 1860
2,749 771 1243 1304 1462 1484 1730 1860
3,314 446 619 815 878 1307 1983
2,444 695 872
5,925 1510 1833
5,781 1682
4,184 807
4,157 483 833 1513 1597 1728 1745 1860
0,1439 1833
3,162 520 660 667 1534 1938 1943
5,309 852 1081 1714
5,734 935 1118 1160 1404 1599
0,573 864 1662
5,372 882 1038 1239 1317 1404 1581 1798 1818
2,202 824 971 1116 1170 1359 1435 1462 1682 1771 1810
3,215 362 536 670 867 962 1056 1578 1593 1869
0,184 1277 1302 1510 1525 1597 1640 1943
3,483 759 1155 1179
5,162 1211 1510 1558 1735
0,185 1142
1,162 1195 1251 1433 1591 1883 1983
5,935 1118 1381 1414 1617 1735
5,222 852 1670 1975
1,812 871 923 1810 1972
2,314 837 1056 1071 1225 1317 1396 1399 1593 1630 1860 1869 1975
6,1301
1,572 1033 1090 1285 1399 1438
0,165 533 909 1139 1662 1670
6,146 1141 1540 1845 1983
1,507 573 794 800 1278 1593 1869
2,680 1427
5,533 801 1020 1118 1316 1317 1581 1617 1726
5,372 763 1239 1243 1818
3,275 391 557 668 1003 1406
3,749 1114 1114 1300 1435 1497
2,836 923
3,154 435 650 1033 1152 1225 1597 1687 1831 1983
6,193 1973
3,748 749 999 1121 1303 1374 1497 1540 1593 1630 1845 1869
5,312 590 663 763 1116
1,414 512 684 1033 1089 1197 1303 1399 1418 1839 1847 1882 1972
1,129 435 491 540 573 717 871 1003 1033 1116 1213 1285 1399 1615 1743 1940
0,1597
5,286 659 925 1749 1831
2,313 378 446 730 970 1796
3,156 163 257 687 764 775 865 1196 1429 1794 1983
3,484 526 646 752 970 971 1258 1336 1431 1432 1559 1574 1647 1983
2,153 749 975 1304 1593 1728 1757 1818 1869 1938 1971 1972
5,185 333 729 1394 1512 1990
4,729
0,573
0,129 1152 1302 1470 1617 1714
2,184 216 1181 1789
1,856 1138 1746 1860
