2,31 312 403 428 537 583 781 1106 1756 1797 1810 2020 2080 2086 2128 2505 2835 2962 3028 3058 3066 3729 3824 3838 4024 4051 4452 4476 4478 4478 4485 4490 4495 4533 4536 4536 4706 4872 4932 4955 4985
3,29 64 312 478 733 794 1113 1478 1479 1756 1797 1904 2086 2204 2648 2986 2999 3028 3048 3056 3170 3747 3830 3857 4407 4478 4527 4529 4536 4825 4982
0,138 312 403 608 723 766 840 846 1008 1054 1388 1504 1797 2038 2095 2102 2745 2853 3028 3704 3839 4219 4236 4478 4645
1,64 138 428 468 633 834 1555 1881 2319 2783 2965 3028 3058 3205 3390 3536 3651 3721 3830 3839 3943 4254 4748 4753 4919
0,37 1008 1044 1076 1344 1473 2086 2204 2534 2780 3839 4478 4536 4538 4818 4877 4898
2,138 222 269 300 319 349 430 522 707 711 756 965 1296 1314 1516 1756 1787 1797 1904 1906 2033 2038 2086 2106 2414 2488 2502 2610 2728 2743 2890 2933 2961 3055 3056 3118 3274 3594 3830 3866 4354 4395 4423 4478 4478 4527 4533 4536 4648 4757 4919
0,118 138 312 621 735 821 1008 1737 2206 2302 2745 2962 3028 3033 3036 3134 3495 3954 3995 4476 4478 4536 4752 4987
3,312 410 483 978 1154 1333 1717 2204 2287 2338 2541 2549 3753 3830 4111 4122 4480 4481 4536 4637 4852 4909
1,306 312 1059 1593 1597 1797 2070 2140 2204 2319 2338 2728 3028 3074 3106 3143 3242 3697 4937
3,13 20 35 138 222 312 1160 1713 1777 1900 2040 2111 2157 2324 2341 2843 2885 3028 3029 3758 3786 3954 4476 4478 4530 4568 4569 4570 4874 4907 4919
3,138 222 312 1731 1756 1825 2000 2204 2383 2855 3014 3028 3037 3056 3333 3390 3391 3733 3798 3830 3906 4404 4473 4478 4515 4644 4799 4913 4932 4944 4981 4982
1,64 306 1098 1390 2206 2501 2511 2512 2708 2745 2784 2901 3056 3061 3298 3722 3830 3839 4127 4253 4254 4476 4478 4515 4812 4906 4919 4943 4944
1,306 1329 1506 1587 1823 1852 2033 2083 2204 2212 2728 3009 3056 3073 3150 4113 4130 4196 4224 4478 4527 4536 4880
0,312 586 697 1008 1098 2029 2033 2096 2204 2338 2784 2833 2843 3305 3839 3974 3975 4438 4476 4478 4481 4487
0,138 312 783 1008 1288 1701 1797 1803 1863 1894 2204 2642 2836 2868 2870 2962 3008 3028 3843 4083 4243 4338 4478
1,219 452 1451 2029 2133 2204 2285 2332 2338 2511 2512 3061 3074 3248 3249 3839 4066 4478
0,28 76 138 210 312 452 740 821 1432 1847 1975 2060 2338 2359 2908 2953 3028 3061 3224 3437 3517 3760 3795 3839 3843 3906 3967 4540 4857 4974 4981
3,16 64 138 149 284 312 403 586 913 1129 1255 2021 2204 2222 2446 2793 2962 2992 2995 3028 3476 3830 4269 4478 4574 4873
0,52 64 306 403 1797 2100 2202 2204 2686 2923 3026 3028 3114 3680 3723 3830 3843 3900 4478 4515 4688
1,5 149 269 568 764 917 1060 1797 2128 2285 2287 2501 2793 2800 3028 3043 3247 3830 4178 4190 4478 4487 4635 4917 4944
2,64 222 403 657 927 1951 2029 2059 2080 2081 2963 3028 3058 3194 3584 4134 4536 4552 4840 4944
1,312 403 1203 1285 1329 2140 2581 2700 3028 3066 3830 3925 4113 4135 4478 4868 4946 4995
3,6 64 149 217 259 552 655 926 2033 2204 2446 2755 2797 2900 2938 3074 3153 3235 3390 3507 3830 3866 4478
2,5 64 138 285 312 447 753 756 853 875 1129 1569 1770 1797 2030 2172 2204 2332 2338 2384 2921 3028 3301 3420 3541 3830 4393 4395 4478 4485 4536 4683 4685 4721 4877 4919 4955
1,83 138 330 428 921 1306 1321 1427 1429 1529 1756 2024 2029 2067 2204 2209 2319 2332 2338 2561 2655 3009 3058 4010 4027 4476 4478 4507 4535 4536 4577 4990
3,64 138 222 444 483 484 497 589 619 1117 1388 1562 1565 2086 2204 2385 2809 2902 2923 3056 3118 3404 3805 3830 4478 4515 4536 4632 4665 4833 4919
1,120 138 149 222 289 302 306 312 360 552 631 1283 1285 1864 1886 2024 2029 2137 2186 2204 2541 2644 2700 2835 2962 3028 3111 3168 3375 3390 3431 3830 4393 4478 4478 4495 4536 4564 4625 4683 4753 4858 4872 4876 4887 4919
1,250 251 298 303 306 312 348 403 478 730 1173 1372 1847 2204 2235 2285 2294 2339 2523 2636 2863 3028 3061 3299 3499 3830 4307 4476 4478 4505 4536 4592 4898
3,138 219 312 345 437 480 537 999 1073 1106 1468 1564 1839 1850 1976 2312 2313 2630 3011 3426 3860 3914 4366 4433 4476 4536 4536 4629 4759 4852 4879 4937
3,138 168 219 252 306 641 643 803 866 955 1244 2038 2204 2222 2319 2435 2446 2520 2639 2759 2786 3028 3028 3058 3221 3286 4423 4476 4478 4478 4754 4877 4919 4925
2,6 97 138 298 522 893 1433 2066 2204 2457 3056 3118 3753 3830 4101 4330 4757 4931
2,18 138 288 302 312 349 428 749 1282 1319 1698 1847 1949 2066 2106 2204 2319 2469 2601 2928 3169 4137 4141 4478 4478 4845
1,138 222 225 249 275 306 428 434 517 1776 1797 1923 1970 2212 2285 2412 2518 2655 2660 3028 3061 3473 3906 4151 4478 4495 4527 4981
0,34 138 1232 1326 1629 1797 1806 2029 2204 2299 2302 2505 2926 3028 3679 3735 3805 4478 4494 4557 4669 4872 4954 4981
0,138 277 312 562 594 893 894 1886 1969 2204 2206 2332 2338 2708 3393 3722 3733 3830 3839 3970 4254 4478 4536 4577 4631 4665 4666 4685 4812 4898 4940 4944 4955
0,64 312 375 620 893 1005 1008 1082 1242 1243 1288 1588 1847 1943 2206 2728 3108 3170 3457 3830 3842 3929 3943 4409 4476 4478 4536 4555
3,64 138 226 259 312 534 1001 1815 1822 1971 1995 2029 2033 2193 2197 2585 2926 3056 3074 3506 3849 4476 4478 4654 4669
3,1 4 28 45 138 312 371 696 1323 1581 1583 1797 1815 1847 2204 2404 2600 2843 3038 3056 3107 3325 3408 3687 3859 3948 4536 4982
2,35 64 226 330 518 760 936 1514 1756 1797 1869 2694 2958 2971 3118 3406 3792 3830 3900 3904 4177 4350 4476 4478 4536 4857 4858 4898
2,138 428 585 592 664 733 746 1313 1826 1869 2137 2319 2338 2616 2824 2999 3296 3303 3524 3566 3795 3857 4141 4178 4409 4468 4473 4478 4536 4880 4932
2,64 118 222 312 403 459 461 483 1164 1571 1797 1825 1847 1931 1947 2204 2317 2319 2523 2976 3020 3028 3056 3069 3798 4024 4071 4149 4233 4478 4520 4660 4919 4944
2,64 68 138 428 887 917 1018 1797 1826 1869 2086 2204 2251 2420 2505 2697 2832 2863 2984 3028 3111 3278 3830 3900 4213 4478 4536 4685 4960
0,138 406 422 1039 1165 1329 1797 2044 2319 2926 3028 3056 3097 3140 3639 4139 4268 4478 4478 4536 4537 4541 4577 4704 4705 4874 4883 4944
3,138 222 893 894 1072 1211 1513 1521 1801 2095 2124 2204 2320 2321 2445 2796 2843 3028 3056 3058 3153 3185 3733 3913 4040 4409 4480 4503 4536 4644 4676
0,81 138 235 306 597 720 962 1058 1224 1506 1815 1878 2002 2029 2204 2283 2297 2930 2978 3002 3034 3043 3293 3443 3911 4317 4319 4476 4536 4937
2,138 430 1702 1741 1822 1960 1995 2029 2122 2204 2248 2746 2986 3056 3733 3839 4135 4476 4631 4833 4883 4919
3,226 349 375 483 729 740 1084 1478 1568 1652 1887 1937 2204 3028 3056 3118 3180 3295 3390 3689 3754 3830 3846 3864 3984 4122 4341 4478 4480 4487 4495 4536 4554 4666 4879
1,64 138 147 197 239 312 537 586 637 700 1053 1710 1774 1783 2204 2285 2662 2962 3056 3830 3966 4474 4478 4536 4713 4888 4898 4917
0,45 77 138 300 403 576 652 733 882 1598 1667 1923 1943 2179 2204 2214 2358 2800 2845 2850 2855 2939 2971 3056 3685 3759 3864 3913 3917 4110 4122 4213 4473 4476 4478 4480 4538 4898 4981 4990
0,330 537 834 1581 1815 1825 1900 1941 2059 2525 2590 2843 2962 3028 3443 4478 4536 4577 4898 4919 4944 4987
0,138 149 168 237 312 888 962 997 1008 1481 1525 1583 1587 1646 1815 1890 1894 2204 2240 2345 2749 3028 3146 3313 3470 3471 3727 3812 3905 3912 3976 3994 4478 4536 4536 4880 4919 4985
2,28 138 403 533 541 1756 1915 2000 2204 2524 2876 2895 3118 3234 3320 3887 4271 4478 4536 4641 4757 4923 4985
3,30 138 428 891 1926 1970 2095 2124 2287 2533 2686 2979 3028 3823 3824 3877 4040 4137 4478 4481 4919
2,64 312 397 583 917 921 1439 1511 1796 2029 2086 2204 2434 2678 3028 3056 3536 3815 3830 4036 4423 4478 4478 4536 4538 4656 4944
2,64 138 403 438 537 858 1450 1708 1925 2029 2086 2583 2794 2845 2855 2971 3056 3241 3585 3615 3759 3830 4025 4060 4478 4536 4564 4660 4763
3,64 64 138 153 155 388 403 428 480 489 515 868 895 1118 1205 1293 1761 1907 1976 1984 2204 2314 2315 2341 2630 3028 3067 3308 3309 3408 3409 4196 4536 4644 4706 4857
2,219 269 302 330 422 522 583 2050 2319 2372 2529 2583 2777 2863 2924 2933 2937 2962 3020 3138 3299 3340 3830 3930 4478
0,4 428 1008 1843 2033 2137 2206 2332 2338 2471 2473 2608 2913 3028 3056 3418 3436 3537 3644 3697 3839 3905 3912 4122 4236 4478 4480 4685 4688 4706
0,64 138 403 1114 1381 1424 1780 1797 1825 2029 2066 2077 2089 2106 2157 2204 2262 2971 3028 3131 3576 3761 3830 4536 4711
0,64 138 149 312 457 593 1040 1066 1410 1453 1579 1597 1600 2204 2204 2379 2539 2855 3028 3461 3471 3671 4473 4478 4536 4664 4950
2,319 592 688 1756 1797 1869 1953 1995 2011 2061 2086 2204 2488 2503 2610 2614 3253 3386 4236 4332 4478 4480 4516 4685 4732
3,64 312 375 403 428 495 808 1433 1479 2204 2923 3171 3221 3391 3830 4214 4222 4478 4480 4538 4798
0,33 64 138 222 258 312 446 472 506 575 1175 1206 1774 1797 1886 1915 1970 2204 2206 2338 2800 2962 3032 3198 3268 3285 3406 3647 3906 4058 4287 4478 4507 4536 4665 4691 4706
0,81 138 334 596 597 683 729 1099 1615 1995 2182 2204 2287 2414 2563 2564 2999 3028 3097 3320 3390 3811 3849 4047 4365 4419 4476 4478 4577 4833 4944
3,138 219 339 376 537 601 729 1797 1900 2204 2485 2728 2797 2900 3031 3043 3105 3153 3235 3390 3667 3839 3943 4474 4706 4807 4878
1,168 319 411 541 1722 1797 1815 1824 2029 2059 2080 2235 2332 2338 2610 2901 2918 3028 3057 3061 3272 3617 3966 4372 4476 4478 4536 4636
0,17 138 428 554 735 1005 1106 1160 1206 1216 1478 1649 1668 1792 2204 2414 2800 2855 3043 3069 3391 3433 3650 3920 4478 4536 4538 4577 4706 4706 4872 4880
2,2 10 35 138 740 1131 1354 1600 1666 1719 1914 2029 2054 2204 2287 2455 2686 3028 3228 3314 4478 4803 4877 4900 4981
2,13 53 222 349 1296 1431 1797 2086 2204 2391 2457 2541 2582 2817 3028 3111 3118 3247 3714 3830 3900 4330 4478 4478 4757 4898
1,95 138 1363 1797 1906 2101 2319 2332 2497 2548 2708 3001 3111 3204 3345 3399 3495 3594 3722 4473 4478 4812
1,360 402 428 836 1025 1066 1285 2186 2204 2206 2289 2290 2508 2962 3028 3168 3340 4478 4478 4495 4745 4858
0,44 138 258 366 457 481 502 697 1424 1797 2100 2132 2319 3198 3285 3805 3839 3975 4270 4478 4536 4665 4676 4859 4940
3,138 138 301 740 1140 1956 2080 2204 2446 2671 3056 3695 3839 3946 4478 4536 4538 4754 4833
0,64 138 403 656 696 847 921 1133 1213 1636 2223 2501 2583 2671 3747 3788 3830 4229 4478 4536 4919 4944 4985
1,138 277 312 355 410 1118 1229 1691 1722 1723 2033 2204 2234 2508 2664 2880 2901 2960 3028 3118 3996 4113 4132 4345 4476 4478 4478 4536 4706 4832
0,22 64 167 312 739 1081 1182 1277 1588 1737 1797 1934 2033 2137 2287 2332 2719 2852 3028 3037 3722 3830 3843 3914 4466 4476 4478 4478 4536
2,5 64 222 226 312 740 753 1554 2029 2204 2305 2404 2574 2719 2818 3697 3830 3957 3982 4476 4478 4552 4631 4740 4871 4900 4900
0,1 64 82 138 226 389 428 1008 1564 1635 1894 1921 2233 2338 2379 2717 2870 3028 3056 3292 3464 3629 3684 3686 3830 4067 4122 4478 4536 4631 4919 4939
3,138 301 394 403 740 913 917 1657 1801 1847 2034 2153 2267 3028 3106 3925 3967 4414 4461 4478 4706 4880 4915
0,138 403 750 753 990 1004 1319 1908 2015 2046 2067 2149 2206 2259 2601 2855 2962 2971 3049 3075 3118 3254 3830 4104 4113 4161 4213 4393 4476 4478 4536 4695 4715 4744 4790 4858 4883 4898 4919
1,311 1106 1414 1918 2033 2204 2282 2579 2601 3028 3450 3536 3618 3698 3756 3762 4319 4456 4476 4478 4600 4823 4873 4919
2,138 329 363 403 552 610 958 963 1464 2029 2147 2190 2204 2505 2600 2675 2697 2916 2924 2962 2979 3380 3536 3804 3839 4219 4476 4478 4480 4546 4813 4919
1,4 118 138 312 1066 1408 1687 1797 1799 1918 2023 2071 2090 2207 2319 2513 2574 2962 3028 4252 4429 4478 4710 4898
3,81 138 349 790 952 1106 2157 2332 2341 2885 3028 3353 3572 3585 3830 3865 4223 4368 4393 4476 4478 4536 4568 4907 4919
1,29 35 118 138 330 428 654 795 1098 1174 1175 1349 1558 1847 2338 2379 2601 2855 3028 3224 3290 3398 4395 4414 4436 4473 4478 4495 4515 4536 4685 4898 4941 4981
3,64 138 222 755 1108 1676 2086 2452 2916 2962 3028 3405 3830 4858
2,64 430 1113 1928 1959 1960 2123 2743 2759 3054 3056 3733 3830 3906 4378 4403 4432 4478 4631 4660 4685 4904 4912 4919
2,10 47 68 138 286 312 510 542 852 1236 1398 1565 1840 1871 2033 2033 2106 2204 2505 2529 2616 2961 3028 3058 3062 3595 4036 4149 4478 4480 4487 4641 4878 4881 4919 4982
2,138 306 349 428 1164 1467 1572 1797 2204 2338 2845 2863 2921 2971 2972 3028 3541 3860 3873 3900 3959 4426 4478 4536 4710 4859 4898
0,138 312 554 1433 1769 2100 2212 2337 3028 3041 3056 3066 3067 3723 3795 3843 3893 3900 4019 4213 4254 4329 4348 4478 4480 4536 4573 4640 4919 4985
3,138 403 480 502 720 740 1065 1404 1888 1943 1976 2111 2153 2204 2326 2327 2338 2373 2630 2962 3028 3056 3081 3292 3439 3444 3497 3976 3997 4478 4536 4706 4833 4873 4919
0,35 49 138 517 1040 1055 1066 1232 1797 1970 2204 2850 2962 3412 3697 3839 3906 3954 3955 4478 4631 4987
2,138 375 596 723 1245 1515 1797 1847 1969 2086 2204 2287 2319 2325 2332 2804 2936 2974 4395 4637 4685
1,36 39 107 138 164 312 428 740 1072 1934 1972 2204 2240 2332 2843 3056 3138 3224 3656 3697 3967 3980 4055 4165 4196 4293 4430 4509 4536 4706 4898
2,35 138 403 1667 1995 2208 2318 2689 2706 2979 3055 3067 4307 4330 4395 4476 4680 4919
0,138 168 169 554 1205 1579 2059 2118 2435 2709 3028 3056 3408 3459 3947 3968 4002 4213 4241 4478 4515 4536 4706 4833 4898
3,138 328 605 893 894 1113 1720 1797 2319 2338 2506 2524 2671 2863 3028 3056 3970 4345 4478 4478 4833 4883
3,1 81 138 149 249 306 312 428 489 555 697 932 1801 1847 2267 2315 2695 2938 2962 3028 3031 4098 4137 4213 4617 4706 4985
0,61 113 138 255 512 594 840 888 1106 1564 1569 1587 2071 2089 2096 2179 2317 2780 2986 3020 3048 3056 3305 3401 3437 3538 3733 3830 3865 4330 4635 4833 4898 4919
3,28 138 249 403 428 562 893 1455 1740 1756 2059 2204 2407 2469 2524 2843 2863 2890 2962 2986 2992 3011 3056 3169 3733 3830 3881 3906 3943 4200 4216 4249 4409 4478 4536 4782 4785 4847
2,28 61 312 335 349 733 740 756 853 922 1055 1364 1797 1826 2029 2528 2541 2660 2697 2738 2800 3003 3058 3118 3468 3900 3980 4002 4131 4395 4476 4478 4495 4528 4536 4871 4932 4981
1,138 312 403 1008 1599 1601 1797 1831 1981 2022 2029 2100 2204 2271 2293 2319 2332 2338 2648 2850 3291 3397 3442 3628 3738 3839 3848 3900 4478 4495 4515 4536 4898
3,239 1262 1264 1288 1526 1542 1564 1566 2312 2319 2338 3071 3648 3753 3830 4478 4536 4700 4710 4919
2,140 192 312 516 741 1279 1780 2382 2985 3656 3797 4098 4536 4587
0,118 138 138 222 306 309 412 614 887 984 1106 1416 1432 1600 1853 1853 1976 1976 2141 2142 2206 2301 2435 2510 2630 2630 2913 3020 3028 3056 3224 3243 3529 3733 3995 4246 4318 4414 4473 4515 4516 4745 4968
0,64 149 252 255 306 428 546 1031 1261 1433 1737 2038 2071 2204 2505 2576 2686 2850 2971 2979 3014 3026 3028 3268 3285 3290 3536 3725 3830 3839 4069 4476 4478 4536 4665
3,1 64 138 312 541 790 2078 2698 2855 3028 3221 3830 4473 4478 4919
0,138 279 312 353 403 548 803 1008 1407 1691 1831 1913 2048 2086 2204 2404 2843 2904 3056 3080 3107 3129 3813 3846 3848 4225 4226 4476 4478 4536 4623 4698 4940
2,138 306 554 963 1039 1796 2039 2843 2958 3392 3562 4177 4816 4833 4919
3,138 306 395 403 715 1199 1537 1562 1797 2204 2505 2525 2809 2815 3028 3032 3056 3084 3322 3404 3733 3970 4213 4409 4515 4536 4536 4632 4633 4872 4919
3,64 285 312 321 382 428 815 1290 1956 2029 2204 2414 2606 2671 2809 3285 3404 3830 3997 4316 4408 4476 4478 4883
2,106 123 138 335 428 928 1797 2958 3056 3137 4060 4177 4330 4478 4507 4533 4536 4660 4763 4904
2,52 64 138 312 353 430 696 847 1112 1205 1828 1903 1928 2204 2330 2389 2743 3830 4220 4423 4478 4507 4515 4536 4669 4898
2,4 138 428 930 1825 1836 1847 1913 2333 2417 2427 2438 2816 3056 3321 3887 3958 4270 4330 4527 4536 4904 4919
0,64 66 403 787 1075 1098 1847 2204 2338 2614 2962 3028 3074 3075 3517 3627 3830 3839 4049 4478 4494 4631 4987
0,138 312 412 675 940 956 962 984 1172 1433 1437 1572 1847 1853 1868 1976 2072 2141 2142 2204 2206 2301 2338 2571 2630 2631 2913 2962 3028 3056 3356 3517 3520 3529 3711 3722 3733 3842 3843 3999 4198 4246 4279 4414 4478 4515 4516 4536 4580 4968 4987
0,22 124 135 365 457 473 953 1008 1600 1847 1936 2029 2206 2309 2319 2338 2699 2962 3028 3223 3398 3399 3399 3563 3579 3627 3681 3905 3991 3995 4478 4536 4677 4680 4987
3,138 168 537 600 729 848 1067 1106 1118 1219 1731 1797 1846 1850 2038 2086 2182 2204 2235 2332 2383 2433 2642 2774 2843 2913 2962 3028 3048 3056 3087 3118 3390 3627 3761 3839 3851 4104 4459 4476 4478 4480 4499 4536 4798 4822 4881 4919
2,64 179 286 312 375 403 586 899 1113 1168 1228 1365 1478 1691 2204 2607 3092 3180 3327 3830 4478 4478 4480 4487 4552 4644 4685
0,138 651 1008 1273 2319 2332 2415 2708 3830 3866 3976 4478 4812 4919 4955
0,41 389 502 556 881 882 1113 1576 1672 1775 1783 1797 2040 2106 2514 2686 2801 2979 3028 3422 4216 4430 4478 4480 4497 4515 4536 4898
1,13 35 64 81 389 403 517 552 984 1285 1532 1786 1826 2029 2176 2243 2657 3026 3098 3318 3407 3444 3479 3657 3830 4113 4115 4329 4495
1,29 35 64 146 149 231 428 1027 1039 1050 1098 1600 1634 1831 1847 2204 2206 2319 2338 3029 3088 3222 3461 3527 3830 3848 3955 4027 4113 4478 4495 4536 4552 4713 4735 4858
1,138 179 312 349 377 428 488 583 586 753 1003 1359 1365 1501 1797 2059 2071 2204 2319 2601 2662 2953 3501 3793 3856 4393 4528 4536 4854 4915 4919 4924 4953
1,28 70 138 312 333 379 454 740 979 1321 1429 1529 1535 1797 2029 2050 2204 2207 2522 2655 3298 3345 3893 4478 4636 4685 4840 4919 4990
0,64 138 515 651 653 656 729 792 995 1161 1797 1900 2086 2287 2601 2642 2924 3028 3390 3461 3689 3830 3909 4262 4456 4536 4807
1,19 35 174 175 303 306 1008 1027 1098 1226 1797 1908 2029 2204 2206 2784 2962 4113 4735 4987
2,28 81 138 312 887 1162 1202 1756 1761 1780 1797 2086 2204 2252 2527 2529 2704 2777 2843 2924 2985 3028 3118 3277 4070 4170 4213 4279 4478 4480 4536 4904 4913 4960 4982
2,138 259 307 312 313 320 375 541 682 749 949 1308 1365 1381 1472 1995 2089 2108 2204 2251 2332 2379 2426 3021 3028 3815 4478 4478 4507 4519 4873
1,29 306 462 517 740 834 1388 1970 2033 2204 2220 2284 2297 2418 2745 2967 3815 3830 3839 3965 4034 4067 4478 4644 4648 4855 4942
2,64 312 428 733 764 1041 1452 1756 1797 2029 2035 2067 2163 2204 2287 2319 2642 2692 2712 2878 3028 3056 3266 3296 3368 3586 3798 3906 3990 4002 4478 4494 4495 4527 4536 4842 4858 4859
3,138 312 358 554 730 740 827 868 978 1118 1366 1416 1636 1716 1847 1976 1976 2038 2086 2204 2351 2404 2519 2630 2630 2777 2780 2843 2863 3056 3135 3135 3370 3561 3733 3830 3839 4476 4478 4648 4955
3,138 375 563 1756 1797 1847 1912 2039 2204 2514 2579 2902 2962 3168 3661 3668 3877 3878 4051 4480 4536 4644 4769 4883
2,98 112 349 430 459 522 535 543 670 1731 1928 1959 1976 2204 2630 2743 3830 3857 4220 4478 4494 4648 4669 4913 4931 4932
1,64 196 226 740 803 918 1118 1691 1724 1756 2204 2308 2319 2332 2424 2480 2660 2901 2960 3211 3353 3472 3996 4113 4201 4403 4478 4480 4509 4536 4538 4541 4604 4713 4833 4925
2,138 312 1076 1523 1626 1916 2038 2080 2204 2425 2541 2566 2601 2665 2724 2879 2962 3106 3195 3518 3913 4047 4051 4070 4397 4423 4456 4476 4478 4509 4898 4919 4981
1,4 132 138 237 597 803 1118 1639 1790 1861 2029 2204 2244 2465 2601 2606 2785 2800 2855 3028 3190 3198 3354 3817 3974 3976 4323 4329 4473 4536 4706 4919
3,41 138 219 237 241 249 403 428 740 1045 1108 1113 1213 1511 2067 2192 2657 3028 3052 3056 3207 3311 3447 3580 3707 3830 3913 4308 4409 4469 4478 4478 4480 4536 4654 4822 4981
0,222 257 312 428 957 1174 1424 1511 1858 2033 2338 2602 2986 3043 3325 3387 3639 3641 3839 4192 4536 4898
1,403 556 1174 1388 1433 1600 1797 2029 2204 2222 2338 2574 2699 2784 2916 2971 3028 4010 4276 4478 4536 4745 4919 4972 4981
0,64 226 299 312 507 1118 1229 1620 1831 2204 2332 2517 2566 2843 3028 3830 3839 3848 3918 4345 4476 4478 4706 4780 4803 4864 4898 4919
0,44 138 312 319 403 428 543 575 744 1344 1414 1599 2338 2610 2855 2880 3044 3437 3520 3718 3795 4291 4419 4473 4639 4685 4818
3,138 222 259 263 312 349 428 440 654 696 1230 1475 1806 1943 2204 2240 2924 3028 3041 3507 3612 3839 3913 4149 4220 4330 4459 4476 4478 4530 4536 4629 4669 4833
0,180 222 312 428 765 927 1634 1636 1761 1770 2204 2518 2533 2597 2663 3166 3340 3457 4220 4476 4478 4495 4669 4858
0,138 274 312 859 1040 1066 1437 2206 2585 2663 2913 3056 3359 3436 3520 3537 3697 3722 3839 4631 4872
3,42 68 138 306 312 388 440 641 783 1080 1087 1209 1612 1825 2204 2223 2247 2287 2422 2446 2541 3056 3221 3839 3857 4321 4476 4478 4957
2,5 64 138 222 428 580 697 904 996 1108 1199 1205 1632 1797 1816 1882 1910 1914 1952 1967 2204 2406 2600 2750 3028 3058 3138 3292 3414 3541 3665 3830 4168 4478 4944 4985
2,62 138 228 349 428 664 988 1314 1797 1940 2038 2256 2845 3028 3087 3111 3404 3468 3727 3756 3830 4243 4333 4395 4405 4494 4527 4536 4821
3,220 558 750 1328 1756 1797 1847 2323 2334 2992 3028 3344 4478
1,138 360 1025 1026 1285 1797 1847 1935 1936 2206 2338 2643 3020 3028 3056 3072 3205 3292 3655 3817 3897 4393 4478 4536 4550 4745
0,64 275 299 306 312 335 730 1008 1105 1176 1416 1797 1902 2204 2338 2528 2683 2702 3146 3243 3830 3843 4232 4287 4478 4536 4706 4919 4985
0,138 375 1007 1008 1043 1634 1635 1843 1970 2137 2235 2238 2287 2332 2501 2600 2901 2962 3056 3297 3305 3418 3546 3733 3830 4128 4169 4478 4494 4536 4876 4944 4987
1,47 83 138 739 1869 2204 2323 2489 3056 3062 3204 3300 3782 4476 4776
3,221 306 388 403 554 888 968 1073 1145 1422 1501 1797 1807 1847 2039 2132 2342 2525 2749 3028 3056 3390 3733 3832 3857 4409 4478 4536 4872 4873
3,22 78 138 259 299 312 403 428 615 643 697 1217 2124 2132 2204 2314 2445 2446 2533 2579 2796 3028 3056 3221 3506 3760 3857 4321 4503 4536 4542 4644 4771 4858 4872
3,52 68 138 189 242 312 433 496 748 1456 1789 1815 1923 2089 2204 2527 2843 2979 3021 3056 3100 3118 3815 4061 4071 4424 4478 4644 4919
3,138 306 403 865 1426 1797 1899 2161 2204 3459 3834 3839 3864 4116 4476 4487 4536 4631 4711 4919 4955
2,223 478 887 963 2088 2204 2649 2958 2975 3028 3056 3182 3185 3536 4177 4395 4478 4515 4899 4918
1,138 299 312 428 480 697 764 1400 1439 1652 1701 1976 2541 2630 2823 3028 3118 3259 3265 3362 3884 3980 4476 4478 4536 4685 4839 4981 4985
