17,0 0 0 31 32 91 157 157 161 231 237 271 345 350 369 376 377 421 428 428 500 500 510 586 616 660 676 716 726 729 762 763 770 780 791 819 846 858 860 861 938 948 958 958 996 1021 1030 1042 1043 1075 1080 1099 1114 1114 1115 1133 1136 1139 1140 1163 1163 1166 1217 1251 1256 1273 1295 1315 1318 1332 1346 1355 1356 1362 1453 1465 1487 1521 1523 1527 1528 1528 1530 1530 1560 1566 1566 1604 1605 1612 1652 1652 1693 1717 1755 1756 1767 1772 1775 1795 1811 1829 1834 1869 1917 1938 1944 1945 1945 1978 1987 1990 1991 1991
5,0 0 16 21 73 240 241 343 412 686 726 1207 1356 1389 1635 1728 1907
9,0 121 672 1094 1351 1534 1574 1899 1976
18,0 0 281 382 412 426 489 605 610 735 738 791 799 814 983 1163 1452 1523 1530 1601 1710 1864 1926 1991
16,0 113 240 264 271 313 488 500 671 1021 1139 1163 1326 1388 1530 1600 1656 1732
5,5 81 345 1635 1877 1976
10,302 732 1032 1036 1815
19,0 0 31 44 86 425 452 494 494 495 738 763 771 783 821 880 931 1021 1108 1171 1256 1297 1315 1530 1546 1605 1719 1815 1887 1970 1990 1995
3,0 121 136 289 326 497 587 695 695 696 726 759 768 1046 1104 1163 1303 1315 1380 1556 1688 1691 1811 1913 1914 1926 1990
16,0 0 244 244 424 487 617 663 707 763 1355 1523 1524 1753 1857 1978
1,0 430 500
7,0 0 121 298 350 626 629 663 738 1004 1022 1133 1295 1332 1355 1356 1424 1530 1579 1795 1974
12,0 314 701 1043 1163 1530 1918
12,0 961 964 1732
15,0 264 420 1115
17,0 121 241 350 412 568 605 642 830 985 1115 1143 1163 1266 1273 1276 1355 1417 1549 1566
15,0 0 119 207 240 290 298 640 739 768 1163 1355 1388 1530 1574 1972
18,16 174 983 1192 1303 1530 1772
8,0 248 264 377 622 626 1102 1136 1195 1446 1635
5,0 216 629 726 992 1163 1857 1877 1974 1977
13,35 1273 1811 1974
17,86 861 1364 1652
17,0 0 191 201 221 232 247 249 298 356 423 504 517 663 739 752 783 914 1022 1136 1186 1209 1251 1330 1364 1380 1389 1411 1530 1555 1637 1637 1647 1652 1652 1732 1978 1987 1990
8,113 123 1645
10,1452 1972
8,307 617 726 1358
13,0 121 663 1355 1457 1530
3,0 21 136 211 405 428 565 695 696 762 956 1004 1036 1163 1190 1192 1494 1556 1604 1605 1938 1977 1990
0,0 314 379 734 876 1330 1811
7,0 123 629 1163 1753 1974
15,0 235 1016 1114 1202 1351
7,0 1530 1877
10,0 0 0 11 35 59 59 75 91 107 108 121 191 216 240 247 248 307 307 313 314 347 425 483 557 578 585 596 626 663 716 726 821 839 905 948 968 975 983 1032 1042 1133 1163 1163 1256 1273 1273 1275 1319 1330 1332 1461 1481 1487 1530 1530 1579 1580 1592 1645 1652 1678 1690 1811 1907 1972 1990 1995
7,0 428 999 1396 1530 1567 1701
10,0 302 459 532 632 652 726 763 814 856 935 1163 1227 1273 1380 1530 1811 1815 1972 1995
10,0 0 0 58 121 166 197 197 271 302 314 376 423 423 430 459 510 532 662 707 726 780 821 856 932 999 999 1013 1036 1045 1046 1047 1090 1148 1163 1163 1256 1273 1275 1315 1356 1388 1423 1452 1530 1530 1684 1687 1691 1699 1706 1795 1811 1812 1947 1972 1974 1978 1991
9,0 115 119 191 244 369 489 500 681 992 1040 1139 1207 1207 1242 1242 1351 1534 1566 1574 1753 1990 1991
14,0 0 11 313 548 759 1163 1273 1315 1380 1411 1427 1530 1684 1753 1857 1888 1972 1974
15,0 240 1530 1753
13,0 263 487 488 663 695 880 1047 1075 1163 1217 1286 1303 1331 1392 1412 1530 1530 1625 1755 1787 1941 1972
5,0 0 412 590 616 992 996 1351 1523 1658 1753 1753 1812 1913 1969
17,1618 1857
2,0 425 1261 1339
6,0 626 653 663 985 1163 1358 1530 1869 1978
1,0 0 121 310 392 424 603 672 754 968 992 1156 1171 1186 1192 1325 1530 1710 1811 1990
4,0 0 82 113 157 192 248 271 307 320 320 424 428 454 479 508 519 548 565 569 652 707 821 880 955 961 961 1043 1054 1055 1094 1125 1163 1163 1256 1266 1266 1315 1355 1388 1392 1530 1586 1682 1693 1706 1761 1779 1815 1972 1973
4,0 0 182 536 780 821 821 956 1036 1047 1108 1273 1275 1355 1424 1641 1784 1878
17,0 0 249 353 421 532 626 663 716 726 955 1016 1163 1186 1186 1362 1455 1625 1627 1689 1815
3,0 0 92 211 478 532 586 726 732 1021 1030 1047 1163 1305 1315 1436 1556 1772 1811 1926 1998
4,0 21 80 88 467 626 773 790 1032 1163 1171 1269 1388 1464 1900
1,0 10 35 652 768 961 961 1345
10,0 0 248 412 424 500 569 676 686 732 754 946 989 999 1032 1043 1043 1054 1126 1256 1269 1275 1465 1520 1530 1604 1612 1812 1973
0,0 0 0 32 32 75 86 91 249 289 379 423 424 656 660 678 681 686 707 716 768 881 933 957 970 985 999 1016 1042 1075 1111 1133 1149 1186 1209 1212 1256 1269 1273 1317 1325 1339 1341 1422 1455 1507 1530 1690 1812 1863 1863 1990
8,0 290 626 1163 1685 1974
13,0 244 732 759 1530 1578
11,0 11 289 578 594 632 1021 1388 1848
5,0 479 663 1163
6,35 130 472 605 640 799 804 996 1004 1016 1163 1209 1273 1355 1753 1811
3,1521 1578 1956
14,0 0 35 59 249 348 569 629 881 1094 1102 1102 1186 1273 1315 1530 1530 1536 1600 1635 1753 1753 1784 1795 1811 1814 1834 1970 1978
3,0 0 0 92 116 123 157 211 248 299 320 376 424 456 569 605 678 695 695 696 721 721 722 732 770 930 968 973 983 1021 1028 1030 1047 1120 1136 1163 1163 1181 1242 1295 1303 1304 1305 1436 1452 1465 1530 1530 1601 1605 1684 1772 1772 1795 1811 1836 1926 1970 1995 1998
4,307 1687 1919
13,0 622 1055 1689 1713 1864
14,244 626 1645
6,130 177 1342
12,0 626 678 983 1938
14,0 0 271 344 420 590 617 622 663 716 739 1380 1388 1524 1787 1795 1991
17,0 0 121 191 231 249 343 412 425 504 686 901 955 1261 1396 1566 1578 1652 1887
4,0 0 11 426 603 626 652 732 782 804 889 1013 1273 1760 1977
3,973 1040 1407 1530 1556
6,0 88 468 508 548 732 992 1033 1163 1261 1273 1530
12,0 24 121 174 716 795 1163 1329 1355 1486 1500 1625 1627 1811 1941
0,0 0 31 92 107 302 348 479 532 567 716 759 804 813 821 956 1033 1156 1192 1202 1273 1317 1325 1465 1487 1600 1601 1627 1829 1936 1949 1969 1978 1991
17,0 1136 1163 1319 1355
14,1010
17,0 0 5 225 249 281 292 317 317 337 339 351 610 676 780 813 846 862 920 1167 1202 1282 1339 1362 1461 1530 1549 1609 1634 1637 1652 1652 1656 1688 1689 1753 1840 1878 1936
0,0 0 0 59 249 311 345 424 467 655 671 711 726 735 878 922 922 961 1012 1032 1036 1043 1054 1163 1179 1269 1276 1473 1520 1555 1647 1687 1687 1688 1713 1797 1811 1878 1945 1972
17,59 221 523 532 1136 1389 1919 1991
1,0 248 263 1114 1323
9,0 88 115 245 337 626 783 930 1345 1422 1427 1464 1481 1538 1899
10,0 0 0 51 80 89 92 157 174 177 182 292 307 307 307 313 320 345 347 379 382 392 412 420 423 424 426 428 430 504 548 569 592 594 610 622 626 652 653 671 672 726 732 741 751 783 790 811 830 902 916 953 955 956 961 968 970 970 980 1004 1013 1036 1043 1046 1047 1080 1084 1094 1099 1108 1111 1114 1126 1149 1163 1163 1269 1273 1273 1295 1315 1330 1332 1339 1380 1424 1452 1465 1530 1530 1542 1580 1600 1627 1630 1630 1630 1641 1688 1713 1756 1761 1811 1811 1820 1840 1845 1857 1857 1864 1878 1944 1978 1983 1990 1991 1995 1995
14,0 86 216 281 350 405 421 653 726 729 762 1163 1251 1339 1530 1685 1717 1795 1969 1969
5,0 241 500 1040 1136
1,369 821 996 1021 1163 1684
7,0 271 586 1163 1423 1427 1530 1578 1658
12,0 0 121 248 510 579 662 759 759 983 992 1034 1163 1273 1355 1473 1530
10,182 248 780 1046 1227 1276 1464 1795
6,0 177 522 783 1227 1388
0,87 1012
8,1330 1811 1900 1977
7,0 0 89 463 545 749 992 1012 1021 1033 1045 1163 1273 1356 1362 1423 1530 1656 1775 1811 1974
17,617 1530
15,0 0 119 353 409 487 487 489 557 622 880 1021 1043 1140 1163 1163 1202 1227 1295 1530 1635 1753 1811 1974
19,0 0 235 248 271 271 292 310 513 603 671 671 672 678 716 729 729 804 881 996 1055 1163 1209 1267 1273 1319 1330 1332 1350 1351 1351 1374 1380 1487 1616 1767 1795
13,0 166 263 266 501 1048 1163 1332 1530 1566 1567 1638 1728 1731 1767
18,0 135 136 424 695 732 1036 1181 1305 1306 1530 1556 1815 1887 1973
12,0 191 248 290 298 1021 1318 1332 1713 1795
16,0 353 629 1163 1355 1452 1530 1753 1811 1814 1864 1956 1977
11,0 821 1149 1684
17,0 121 409 412 430 500 956 1040 1163 1261 1330 1530 1542 1616 1652 1974 1978
0,0 0 87 369 490 672 856 878 879 953 961 1028 1076 1161 1163 1256 1297 1319 1332 1351 1487 1530 1605 1687 1857 1864 1919
16,0 166 290 369 626 1163 1226 1250 1355 1362 1580 1753 1956
7,0 0 24 80 231 263 369 629 676 980 1163 1234 1304 1388 1396 1530 1974 1977
10,501
12,0 121 292 382 1043 1045 1140 1530 1969 1977
18,0 369 424 587 695 763 1465 1530 1956
16,0 0 264 1627 1978
4,0 0 121 177 248 289 320 426 497 567 620 652 663 732 759 760 763 878 916 922 935 968 1036 1090 1094 1163 1170 1266 1273 1297 1315 1388 1452 1530 1542 1600 1605 1795 1811 1812 1848 1918 1936 1973 1978 1978
6,199 256 1125 1710
3,0 337 726 732 860 983 1054 1140 1273 1380 1530 1773 1820 1978
17,0 0 16 86 247 281 353 420 420 504 508 605 605 642 642 662 686 738 782 783 901 958 1036 1043 1114 1167 1171 1179 1209 1256 1362 1362 1374 1446 1455 1461 1461 1467 1530 1530 1609 1652 1719 1775 1811 1812 1926 1930 1938 1944 1990
6,0 108 123 347 369 424 472 497 676 768 776 813 983 1036 1120 1179 1243 1273 1756 1756 1779
14,1010
16,0 271 497 905 1125 1234 1355 1658 1742 1977
8,0 119 121 420 1010
7,21 953 1422 1753 1974
17,0 86 956 1330 1423 1820
12,0 88 249 569 629 663 999 1016 1046 1179 1358 1423 1977
5,0 16 21 24 123 349 716 726 1040 1227 1592 1775 1790 1977
1,0 0 119 191 249 317 508 905 932 1042 1047 1163 1217 1273 1315 1530 1978
3,0 0 179 567 569 569 726 856 905 1120 1136 1256 1380 1465 1530 1530 1604 1755
13,0 263 1983
11,289 423 663 1258 1339
1,0
19,0 0 145 157 314 317 339 420 494 495 521 522 548 629 707 1045 1163 1163 1186 1273 1319 1325 1356 1461 1464 1523 1532 1610 1687 1699 1719 1811 1832 1888 1972
9,0 81 81 166 197 343 472 682 696 707 762 770 776 905 1032 1047 1163 1220 1266 1266 1345 1374 1432 1500 1530 1534 1761
17,0 0 31 626 663 860 956 1030 1076 1126 1167 1356 1609 1652 1811 1991
14,0 0 0 0 5 16 81 113 113 113 116 119 119 121 123 142 145 211 211 225 225 231 231 231 231 244 244 244 244 271 271 272 290 298 298 298 298 320 344 344 345 350 365 379 412 412 412 421 421 454 483 497 501 519 532 532 536 617 617 620 640 640 662 663 663 695 716 722 741 759 783 791 810 861 861 880 881 968 1004 1004 1004 1004 1010 1021 1021 1021 1022 1036 1043 1047 1052 1094 1163 1163 1163 1163 1163 1179 1179 1181 1200 1202 1202 1202 1212 1220 1220 1220 1220 1227 1234 1234 1234 1234 1234 1256 1257 1276 1295 1323 1330 1355 1356 1362 1362 1362 1362 1374 1380 1389 1417 1455 1465 1467 1473 1473 1473 1473 1487 1520 1520 1521 1521 1521 1530 1530 1530 1530 1532 1542 1546 1574 1574 1580 1580 1581 1581 1604 1616 1617 1635 1645 1645 1645 1646 1652 1656 1684 1684 1684 1690 1717 1720 1753 1787 1787 1811 1811 1811 1814 1814 1814 1857 1857 1869 1917 1922 1922 1926 1948 1972 1973 1977 1978 1987 1987 1987 1990 1990 1990 1998
6,0 247 337 435 763 1012 1043 1079 1192 1280 1530 1538 1546 1811 1990 1994
18,135 199 330 626 695 696 791 1052 1305 1436 1525
13,0 263 726 1055 1267 1566 1567 1990 1991
0,0 0 87 248 249 271 281 392 426 508 701 726 773 878 1022 1052 1077 1148 1163 1273 1318 1461 1530 1638 1685 1732 1812 1978
13,0 0 0 81 121 121 145 174 211 326 491 500 532 629 662 663 671 678 682 760 768 768 780 783 795 992 1004 1022 1099 1149 1163 1163 1179 1332 1380 1423 1486 1512 1514 1610 1630 1756 1795 1815 1820 1869 1976
16,271 1163 1753 1956
19,0 160 325 360 500 1004 1040 1417 1530
12,813 1465
13,0 121 263 290 376 655 902 1215 1380 1452 1811 1926
13,0 0 241 263 271 428 783 799 1043 1136 1163 1342 1345 1351 1358 1523 1753 1811 1983
8,0 0 191 317 412 497 590 678 716 726 975 1004 1355 1811 1987
2,0 5 32 211 349 726 729 1046 1136 1273 1530 1687 1760 1978
12,0 0 24 88 240 241 299 726 799 858 932 1273 1356 1388 1412 1627 1684
15,0 264 1055 1388 1530 1899
9,726 1534
19,0 504 655 784 861 961 985 1163 1878 1919
5,0 0 0 5 21 121 353 412 424 557 603 622 726 732 791 996 1004 1043 1055 1136 1163 1186 1273 1330 1345 1388 1389 1423 1514 1530 1685 1701 1728 1756 1811 1818 1983
14,0 0 313 412 1001 1473 1569 1699
12,0 426 490 804 821 955 1163 1380
0,0 0 157 248 249 266 271 311 311 379 379 421 508 510 585 710 711 739 783 790 819 878 878 1012 1021 1033 1043 1094 1104 1163 1267 1269 1273 1275 1319 1320 1356 1423 1465 1533 1605 1634 1797 1887 1907 1918 1972 1978
7,0 0 21 425 726 799 826 1036 1163 1332 1362 1452 1455 1546 1549 1641
2,0 16 377 491 510 752 1163 1530 1684 1811
17,412 1380 1652 1732 1917
18,0 412 1010 1046 1578 1773 1978
6,0 726 948 1530 1811
13,1974
17,0 0 10 11 86 121 135 281 350 369 421 565 626 663 671 759 862 958 958 1021 1030 1076 1125 1167 1256 1455 1530 1609 1652 1811 1974
19,0 121 157 307 325 347 729 980 1045 1054 1076 1163 1258 1273 1315 1332 1530 1530 1687 1688 1693 1795 1878
7,0 463 565 578 629 1530 1566 1857 1977
12,0 81
5,0 1787
14,0 0 523 617 617 763 1094 1263 1355 1523 1524 1530 1652 1753
16,0 0 5 248 491 626 662 726 862 1040 1040 1094 1163 1273 1355 1356 1530 1687 1691 1732 1753 1760 1812 1820 1918 1974
14,1356
7,0 0 264 271 353 412 420 1234 1276 1315 1974
18,424 425 1918 1974
9,508 732 955 1139 1163 1267 1512 1574 1647 1687 1710 1728
3,0 0 58 59 166 412 546 695 754 794 973 1115 1163 1163 1166 1190 1195 1303 1305 1315 1380 1436 1528 1530 1772 1773 1947 1978
19,0 177 197 821 985
15,0 1464 1580
10,566 1115
2,0 0 116 182 237 349 369 382 420 729 955 1043 1163 1267 1342 1343 1380 1464 1713 1713 1907
2,0 0 271 272 311 1043 1156 1163 1530 1695 1706 1787 1795
5,0 16 115 201 344 353 590 603 629 662 671 1021 1181 1457 1542 1580 1658 1888 1974
0,0 0 0 35 88 301 302 302 302 317 420 500 519 569 603 610 626 677 707 768 804 880 983 992 1040 1042 1111 1163 1163 1163 1202 1212 1227 1256 1317 1364 1389 1461 1467 1530 1546 1656 1684 1717 1719 1811 1840 1976 1987 1987 1987 1991
18,0 0 38 299 695 696 726 732 759 1025 1045 1286 1303 1318 1323 1530 1530 1556 1772 1773 1947 1972
1,271 695 1163 1521 1778
4,0 0 113 191 320 424 481 548 622 707 726 738 1043 1046 1047 1080 1181 1202 1220 1530 1812 1968 1968 1973 1974 1983 1990
17,0 0 157 191 326 579 726 821 1452 1652 1917 1930 1983
10,0 0 0 60 75 119 121 197 216 237 244 249 271 302 307 309 310 311 347 384 392 423 423 424 425 428 430 435 467 468 479 494 500 501 504 594 594 600 603 622 626 655 663 686 701 721 726 729 732 739 749 752 760 776 780 782 790 830 839 879 880 902 905 922 932 933 953 956 996 1013 1016 1133 1136 1156 1163 1163 1170 1200 1227 1227 1256 1269 1273 1273 1295 1297 1315 1317 1319 1332 1339 1343 1350 1355 1370 1452 1467 1520 1530 1530 1560 1569 1592 1678 1688 1699 1767 1772 1790 1795 1811 1815 1857 1878 1919 1945 1991
4,16 192 307 933 1022
11,0 136 426 500 749 751 760 1163 1530 1812 1990
14,0 119 232 244 351 356 481 501 523 721 722 880 1054 1075 1167 1251 1251 1273 1295 1345 1481 1530 1530
1,0 160 317 325 423 1099 1104 1163 1267
12,0 121 160 266 376 412 701 1163 1192 1486 1530
13,263 590 1346
11,0 0 0 58 59 108 263 266 269 271 299 311 347 369 369 379 428 490 521 600 726 729 749 749 751 751 771 881 961 964 964 985 1016 1021 1114 1156 1163 1163 1170 1209 1257 1273 1315 1320 1339 1343 1350 1355 1356 1374 1487 1530 1600 1634 1684 1688 1713 1784 1878 1908 1994
16,119 119 119 412 500 500 532 568 568 946 946 1163 1163 1163 1163 1256
13,89 425 532 603 880 1273 1795
6,0 88 247 425 501 783 1163 1273 1427 1452 1530 1538 1546
6,0 0 0 0 5 11 16 24 31 31 40 40 59 64 81 86 86 86 89 108 119 119 136 179 216 244 244 247 254 256 256 264 266 266 271 271 271 272 272 281 281 301 301 302 302 320 326 337 345 347 348 349 356 365 369 369 369 382 409 412 412 420 420 421 423 424 425 430 452 452 468 468 494 495 500 500 500 501 513 517 517 519 523 532 548 568 610 616 616 617 626 652 653 653 663 686 707 716 721 738 739 741 741 771 771 771 771 783 784 784 790 821 821 839 839 861 862 880 905 938 946 956 964 992 996 1001 1010 1013 1016 1021 1022 1033 1034 1034 1040 1042 1046 1052 1076 1077 1077 1077 1079 1081 1090 1090 1114 1163 1163 1171 1171 1171 1185 1186 1186 1195 1202 1202 1202 1209 1209 1226 1227 1256 1257 1261 1264 1264 1273 1274 1276 1295 1303 1305 1315 1316 1325 1341 1343 1355 1358 1358 1362 1374 1374 1374 1389 1411 1427 1432 1446 1455 1455 1461 1481 1487 1494 1507 1512 1525 1530 1530 1530 1533 1533 1538 1538 1542 1546 1546 1574 1578 1579 1579 1586 1627 1634 1635 1635 1645 1645 1646 1656 1687 1687 1688 1688 1688 1690 1699 1710 1719 1719 1731 1753 1772 1775 1784 1787 1797 1811 1812 1848 1869 1869 1878 1878 1887 1888 1888 1888 1925 1925 1925 1936 1936 1938 1945 1945 1969 1969 1972 1973 1973 1990 1990 1991 1991 1991 1995 1995
16,0 0 121 244 272 290 385 412 500 517 617 626 754 763 880 930 1045 1102 1163 1163 1209 1380 1423 1455 1530 1530 1652 1795 1811 1974
11,0 271 695 717 880 957 1136 1163 1227 1991
13,1012 1163 1969
2,325 409 421 1163 1530
12,0 0 38 123 271 412 416 605 678 701 726 768 791 1004 1500 1514 1523 1530 1610 1720
9,1207 1534 1974
3,0 119 211 263 676 676 759 814 1115 1163 1258 1530 1926
16,0 241 603 617 1163 1388 1574 1974 1976
2,0 320 930 930 1094 1163 1374 1530 1559 1753
4,0 191 244 501 568 652 1163 1273 1447 1530 1713 1719 1974 1977 1995
0,0 0 0 11 11 59 60 66 75 75 86 87 87 97 119 247 247 248 271 311 314 317 384 384 420 441 519 594 600 617 655 729 739 739 741 878 878 879 879 961 973 985 1016 1024 1163 1171 1185 1209 1212 1242 1261 1273 1276 1282 1317 1317 1319 1341 1349 1370 1374 1447 1461 1473 1487 1530 1530 1538 1538 1538 1641 1646 1647 1687 1689 1797 1818 1845 1869 1877 1936 1947 1949 1991 1994
17,0 409 420 424 662 1028 1167 1530
0,281 459 459 710 953 1318 1461
13,0 263 263 290 490 640 701 773 783 1033 1163 1238 1355 1356 1684
14,626 1530
3,1139 1261
19,0 317 681 708 813 1104 1524 1530 1612
2,1256
9,235 344 545 726 1004 1282 1530 1580 1635 1834
9,235 264 487 763 930 1016 1899
10,266 1163
16,0 264 1114 1658 1899
11,0 0 121 191 271 384 384 441 751 880 1042 1163 1163 1388 1447 1530 1848
8,0 0 249 510 1032 1362 1388 1523 1625 1732 1755 1900 1900 1972
4,0 51 459 494 504 739 804 996 1388
0,0 59 600 617 729 860 961 1016 1355 1574
13,0 248 249 382 1163 1530 1811 1938
18,0 119 409 412 532 586 726 902 1028 1108 1163 1329 1684 1756
10,0 123 426 596 612 653 1004 1295 1392 1530 1729
16,0 244 249 264 264 695 726 754 1021 1102 1326 1355 1530 1530 1600 1627
0,0 0 60 87 247 617 754 1084 1166 1273 1319 1388 1900
15,0 0 382 500 663 1040 1115 1256 1257 1257 1332 1346 1465 1731 1795 1976 1991
19,1090 1968
9,0
9,0 0 0 11 92 254 353 369 412 626 640 695 695 696 726 732 783 814 819 938 953 1080 1195 1227 1273 1275 1275 1303 1306 1315 1351 1507 1520 1530 1542 1566 1635 1829 1869 1888 1978 1978 1995
8,590 1163 1263 1362 1530 1888 1977
10,0 16 266 377 579 839 858 1034 1181 1207 1273 1355 1467 1579
16,0 517 617 1036 1102 1220 1362 1362 1523 1530 1753 1956
6,0 0 199 244 248 495 517 662 707 716 726 989 1081 1264 1273 1315 1461 1507 1600 1845 1869
0,310 532 626 663 846 879 904 1012 1104 1136 1163 1227 1261 1318 1345 1530 1815 1974 1991
0,0 113 508 773 1040 1104 1163 1273 1319 1530 1574 1695 1717 1811
5,0 409 839 1022 1163 1991
16,0 0 160 337 344 500 992 1040 1163 1355 1523 1524 1530 1689 1790 1811 1820 1968
18,0 31 586 1163 1330 1772 1990
19,0 301 345 416 726 1266 1329 1720 1973
5,420 983 1163 1234 1303 1574
18,0 532 726 810 1163 1273 1530 1604 1605 1760 1772 1834 1994
7,0 0 266 272 353 376 377 488 927 1004 1021 1075 1179 1251 1257 1635 1784 1820 1974
7,0 0 160 201 992 1004 1202 1282 1530
18,695 1192 1407 1691 1938 1990
4,0 123 347 430 459 478 1163 1273 1355 1524 1530 1900
9,201 1790
5,0 16 180 716 1974
10,0 0 119 272 626 726 916 1276 1355 1549 1811 1972 1972 1973 1978 1983 1983
10,1524 1695
15,569 1380
2,0 0 35 119 244 271 412 610 734 819 862 930 1040 1282 1374 1530 1811
7,0 0 191 347 726 1279
0,199 879 1181 1987
1,0 821 916 1161 1163 1220 1423 1465 1520 1857
3,0 142 721 1295 1380 1956
7,0 89 783 1163 1295 1332 1755
1,0 10 35 123 426 430 626 707 763 916 1163 1273 1325 1687 1930
17,86 225 244 420 425 532 1048 1081 1250 1355 1364 1455 1528 1530 1637 1684 1689 1690 1787 1869 1936 1991
6,0 130 495 1163 1243
17,0 192 790 1167 1362 1618 1652
15,1899
12,384 612 655 729 916 1043 1163 1422 1530 1705
7,0 956 1163 1185
5,0 245 488 1163
1,716 1140 1331 1778
3,0 695 696 1046 1120 1166 1305 1306 1423 1452 1602 1772 1773 1795 1814 1820 1899 1970
13,0
9,135 565 695 696 1055 1332 1345 1530 1534 1731 1753 1877 1899 1990
18,58 121 199 299 426 508 696 696 1163 1524 1530 1604 1689 1772 1772 1811
16,0 77 119 244 244 244 264 317 344 412 500 568 592 681 741 783 958 1004 1040 1043 1330 1530 1530 1534 1566 1635 1753 1888
5,0 119 201 382 532 1355 1530
11,51 73 266 271 292 301 302 360 454 594 732 901 983 1036 1084 1090 1108 1163 1186 1259 1275 1530 1586 1678 1705 1760 1930 1969 1990
17,119 244 351 957 1295 1530 1688 1690 1779 1991
8,0 123 235 264 345 726 1055
12,350 1046 1242 1525 1530 1580
5,0 81 249 264 663 1040 1273 1345 1536 1728 1767
9,0 248 264 676 1207 1330 1534
0,497 652 716 1163 1261 1269 1530 1811 1863 1973
4,0 0 424 1075 1099 1120 1163 1267 1273 1282 1396 1461 1530 1795 1815 1869 1972 1973
14,0 1530
18,0 0 0 123 271 510 695 726 759 790 791 946 968 1021 1042 1163 1163 1305 1341 1524 1530 1530 1630 1761 1811 1820 1990 1991
14,0 10 21 250 420 483 547 716 1036 1389 1524 1695
19,0 89 392 704 804 1043 1045 1046 1136 1163 1163 1273 1350 1424 1521 1530 1684 1691 1699 1857
7,0 245 500
5,0 0 241 412 622 726 860 1040 1326 1330 1358 1530 1795 1811 1857
17,0 0 254 532 839 1004 1021 1055 1163 1200 1345 1364 1411 1530 1533 1646 1731 1784 1812 1927 1974
6,0 121 1036 1163 1273 1452 1467 1991
15,412 1179 1207 1345 1914 1918 1925 1978
19,0 0 225 249 290 513 519 585 671 707 726 946 1010 1013 1021 1032 1163 1170 1179 1273 1276 1323 1423 1530 1530 1634 1706 1732 1811 1820 1977
12,0 1530
13,0 0 73 241 269 345 348 421 500 739 741 1139 1181 1186 1273 1356 1388 1684 1690 1811
4,0 0 24 89 248 603 677 726 732 880 983 1013 1163 1332 1355 1388 1530 1616 1778 1972
8,0 500
18,310 707 716 1076 1186 1280 1330 1389 1396 1812 1925 1994
11,0 382 424 490 663 791 933 1043 1140 1163 1315 1530
14,0 353 517 739 992 1045 1163 1181 1467 1530 1580 1635 1652 1974 1976
16,0 0 121 488 617 957 1094 1163 1275 1355 1356 1580 1645 1899 1972
16,0 1054
7,0 350 1021 1043
12,0 0 330 759 804 1021 1163 1524 1977
6,0 174 177 347 353 500 768 983 1036 1530 1610 1938
6,0 454 610 1163 1427
11,0 548 626 1273 1432 1530 1811
2,0 420 629 1907 1974
1,0 0 0 31 35 38 161 232 292 313 320 416 468 468 472 504 548 548 579 612 716 726 780 821 902 948 957 996 1021 1021 1036 1043 1046 1075 1163 1256 1261 1273 1275 1275 1315 1323 1355 1388 1530 1530 1604 1605 1627 1719 1732 1753 1753 1811 1811 1815 1913 1991 1991
5,0 0 81 565 1016 1163 1273 1282 1423 1523 1530 1635 1977 1978
3,0 0 299 441 586 649 695 1163 1251 1556 1834 1970 1990
4,35 424 1021 1115 1388 1580 1974
4,0 0 16 35 89 339 345 716 948 1075 1263 1276 1276 1355 1512 1530 1857
9,0 5 207 248 428 487 677 814 1267 1273 1275 1525 1530 1530 1566 1907 1977 1983
14,0 412 500 1163 1234 1362 1525 1530 1811 1820
4,0 0 35 313 345 412 467 491 532 548 548 626 652 662 671 726 738 790 804 821 860 931 1045 1163 1163 1256 1273 1273 1275 1315 1424 1530 1530 1546 1592 1761 1795 1795 1811 1857 1900 1930 1972 1974 1978
13,0 732 1163 1243 1795
0,11 244 878 879 1320 1760 1869
18,35 799 1163 1525
5,1753 1760
18,0 191 290 298 330 343 629 696 726 752 759 973 980 1046 1163 1256 1315 1374 1380 1452 1500 1530 1990 1991
