0,0 0 0 0 17 32 32 59 59 64 75 91 92 92 121 130 160 161 166 180 201 216 221 231 232 237 244 248 249 271 271 289 326 337 343 345 347 347 348 349 349 350 350 351 356 379 384 392 412 424 424 426 430 435 452 467 500 500 513 513 513 532 546 557 579 610 632 656 656 660 660 662 671 678 686 701 701 707 716 722 729 732 732 739 739 741 741 763 780 795 814 821 846 858 860 861 880 920 922 933 946 961 970 970 975 985 985 989 1010 1012 1013 1016 1021 1036 1043 1047 1052 1055 1064 1075 1076 1081 1081 1090 1094 1111 1111 1114 1114 1143 1163 1163 1163 1171 1171 1171 1181 1186 1192 1195 1195 1202 1202 1207 1209 1212 1215 1215 1215 1256 1269 1273 1274 1276 1282 1297 1315 1316 1318 1318 1319 1319 1329 1332 1332 1335 1339 1339 1339 1341 1341 1345 1355 1355 1356 1362 1364 1364 1380 1388 1389 1389 1417 1447 1457 1467 1473 1487 1487 1527 1527 1527 1528 1528 1528 1528 1530 1530 1530 1533 1542 1559 1574 1579 1580 1601 1610 1610 1612 1634 1640 1640 1640 1656 1656 1678 1687 1687 1687 1688 1691 1693 1719 1728 1732 1753 1756 1756 1760 1767 1811 1811 1815 1834 1834 1840 1863 1864 1869 1877 1878 1887 1900 1919 1919 1944 1945 1945 1973 1974 1974 1976 1987 1990 1991 1998 1998
0,0 0 10 59 66 119 244 247 299 302 310 351 385 500 508 547 603 671 707 707 708 729 762 790 790 790 819 861 889 905 970 1004 1010 1024 1054 1090 1104 1114 1181 1266 1273 1279 1297 1318 1319 1461 1465 1530 1546 1549 1630 1641 1687 1818 1869 1919 1925 1969 1978 1990 1991 1994
15,752 1202 1355 1452 1688 1913
7,0 248 726
17,21 130 221 349 821 1010 1238 1274 1530 1779
14,0 21 1266 1374 1432 1635 1918
15,0 248 249 264 617 1102 1303 1656
17,0 35 51 504 762 804 880 881 927 1021 1079 1616 1840
4,0 0 31 44 66 113 182 182 191 271 426 495 510 532 663 799 860 932 975 1004 1024 1047 1090 1266 1452 1457 1530 1566 1761 1778
8,0 0 82 97 121 157 353 356 376 376 377 382 384 565 799 821 839 1043 1075 1140 1163 1192 1346 1411 1604 1944 1974 1990 1990
13,16 269 1010 1163 1815
3,0 121 326 405 569 1021 1163 1556 1578 1604 1772 1815 1864 1890 1956 1970
14,0 302 500 547 1616 1687
15,0 0 0 121 180 241 264 264 343 382 487 532 590 726 784 1052 1133 1140 1345 1447 1523 1706 1753 1795 1811 1918 1949
9,696 1392 1534 1899
5,0 0 81 180 326 640 1323 1330 1332 1355 1530 1731
7,0 426 1163 1742
5,81 1010 1016 1345 1346
2,0 0 290 353 412 428 430 729 729 860 1021 1045 1081 1163 1202 1273 1318 1530 1555 1559 1579
6,0 1273 1566 1638 1877
16,804 946 1635
15,0 121 123 424 681 726 1136 1316 1567 1592
13,0 298 938 1332
12,0 489 489 1256 1991
10,0 0 423 441 548 778 795 1273 1320 1374 1374 1464 1487 1487 1530 1760
0,0 44 75 107 121 237 248 790 821 861 999 1133 1163 1200 1217 1256 1273 1330 1332 1341 1427 1645 1699 1731 1864 1978
12,0 0 107 266 412 768 791 1163 1282 1530 1610 1811
17,58 247 1163 1257 1350 1528 1687 1732 1812 1925
8,88 626 1753 1899
15,0 0 88 121 179 201 248 271 320 369 487 617 791 938 1094 1163 1362 1627 1753
15,726 1163 1524 1530
19,0 21 119 244 420 686 821 826 1043 1163 1315 1753 1938
6,302 701 1388 1464
1,0 0 58 60 157 307 313 337 663 717 768 878 1030 1163 1195 1423 1761 1795
4,0 0 0 10 82 271 272 289 290 347 365 392 430 468 479 494 569 592 592 616 671 672 716 726 738 741 749 784 880 881 902 932 961 989 1032 1043 1046 1047 1075 1090 1140 1163 1163 1208 1227 1266 1266 1273 1273 1273 1332 1332 1343 1355 1356 1362 1380 1388 1467 1523 1530 1530 1530 1580 1586 1586 1687 1719 1756 1767 1815 1857 1887 1900 1930 1949 1949 1968 1972 1976
8,0 0 1362 1523
7,0 240 412 707 1163 1396 1411 1412 1530 1566 1580
9,235 1574 1635 1638
12,0 0 301 547 626 768 1004 1021 1148 1163 1273 1417 1634 1691 1811 1914 1938 1968 1991 1995
0,0 302 441 729 933 1090 1273 1339 1465 1530 1640
0,0 416 479 759 878 879 1043 1295 1316 1465 1618 1917
16,0 244 500 1040 1388 1811 1877 1907
18,0 0 119 216 248 290 326 365 425 497 500 547 569 626 686 695 726 752 791 946 956 973 983 1021 1043 1048 1054 1163 1163 1192 1220 1261 1273 1304 1304 1315 1523 1530 1530 1556 1602 1682 1795 1857 1936 1974
14,0 244 266 726 759 1016 1040 1047 1226 1374 1530 1646 1695 1720
0,0 0 51 59 86 88 91 92 108 177 191 192 221 249 310 311 347 392 409 412 424 425 426 435 487 500 508 545 557 566 620 622 671 672 707 732 783 790 804 920 970 996 1016 1036 1042 1043 1090 1111 1133 1161 1161 1163 1171 1212 1220 1273 1274 1276 1319 1325 1325 1339 1341 1417 1455 1464 1500 1500 1527 1528 1528 1528 1530 1640 1645 1687 1687 1705 1731 1797 1812 1814 1863 1864 1869 1919 1938 1978
15,353 861 1181
6,0 0 249 311 317 424 521 996 1077 1163 1530 1601 1705 1720 1811 1919 1968 1995
17,0 682 983
15,0 0 35 272 487 629 671 1115 1163 1355 1523 1530 1652 1658 1914 1974 1983
7,254 420 1273 1753 1887
2,0 0 0 17 32 38 59 89 121 135 160 201 211 237 263 263 266 271 272 290 311 311 317 347 353 360 376 384 392 420 424 435 494 494 495 508 532 626 663 686 716 729 729 749 791 799 799 814 902 961 961 983 1004 1043 1045 1046 1075 1163 1256 1257 1261 1273 1276 1315 1317 1318 1341 1349 1349 1355 1374 1380 1388 1446 1464 1487 1523 1530 1532 1560 1580 1635 1656 1701 1713 1713 1834 1944 1973 1974 1976 1990
16,0 201 326 640 1220 1355 1362 1524 1956
3,0 281 662 1079
14,0 249 626
6,1461 1878
3,11 405 587 695 696 1192 1195 1295 1530 1811
3,119 179 199 356 721 721 938 1190 1294 1467 1530 1569 1578 1578 1602 1602 1602 1925 1956 1994
8,0 0 113 166 382 612 640 1125 1530 1685 1795 1936 1972
13,0 0 157 263 546 568 681 889 1163 1423 1530 1578 1706
9,264 487 763 930 1207 1326 1534
8,0 0 0 113 119 121 166 179 192 244 244 249 326 353 353 382 412 420 454 497 500 515 566 568 626 716 735 735 754 862 946 948 1004 1004 1010 1021 1042 1075 1125 1149 1273 1315 1315 1355 1364 1436 1436 1465 1500 1549 1616 1652 1693 1706 1840 1869 1869 1877 1907 1938 1947 1987
9,0 240 500 695 696 1040 1261 1530
3,0 157 174 254 290 794 1021 1036 1133 1192 1294 1380 1407 1407 1556 1720 1811 1890 1994
11,0 80 107 121 157 266 320 424 594 600 632 780 1036 1077 1111 1446 1447 1464 1601 1602 1684 1840
8,0 121 707 860 1030 1330 1530
7,0 862 1099 1396 1687
15,0 180 686 975 1021 1332 1530 1580 1600 1731
18,0 0 695 791 1047 1436 1523 1542 1956 1977
2,423 729 930
16,0 21 726 1163
18,0 21 24 299 500 629 695 1012 1040 1139 1691
16,0 254 905
14,0 1217 1530 1974 1977
11,51 302 760 1090 1969
17,0 16 35 82 121 161 313 1012 1136 1163 1167 1273 1275 1355 1423 1461 1530 1533 1652 1978
11,0 409 620 739 1045 1530 1604 1710 1840 1969 1974
18,0 35 412 441 610 695 726 732 760 783 784 916 1004 1075 1163 1179 1202 1330 1530
15,0 0 264 412 488 716 1043 1163 1524 1530 1635 1753 1760
18,0 136 345 412 565 790 799 1163 1207 1261 1306 1380 1525 1530 1556 1705
13,0 115 412 701 726 975 1163 1273 1332 1500 1977
0,0 423 523 548 626 676 729 732 763 879 948 1036 1047 1276 1330 1832
14,0 568 1043 1257 1362 1523 1973
19,0 0 672 729 938 1036 1047 1163 1261 1273 1388 1520 1753 1797 1811 1991
17,0 31 1163 1530 1652
4,80 248 626 790 889 905 1163 1279 1465 1512 1530 1559 1600 1732
4,0 191 382 669 814 1179 1227 1530 1638 1811 1812 1914 1936
17,271 768 1163 1530 1820 1857
4,1332
10,1045
19,207 302 726 732 1022 1090 1192 1969
18,0 0 31 86 123 587 610 610 695 696 716 752 811 931 1032 1163 1192 1303 1464 1523 1530 1811 1956 1990
7,0 10 11 365 521 968 1756 1918 1927
7,0 44 263 426 504 738 783 968 1163 1355 1532 1600 1684
3,0 119 1330 1407 1530
8,0 412 1001 1362
16,0 17 180 235 244 344 345 353 488 629 656 732 1139 1148 1355 1523 1530 1795 1811 1811 1956 1976
14,0 500 568 726 946 1040 1530 1869
19,0 0 0 116 121 123 192 232 237 240 240 241 247 249 263 301 314 326 348 349 376 377 409 430 430 459 519 532 565 600 626 653 686 695 726 729 760 763 778 783 799 804 814 821 858 902 904 931 932 933 953 953 953 983 996 1012 1012 1013 1016 1043 1046 1047 1115 1136 1163 1163 1179 1238 1242 1267 1267 1273 1273 1295 1297 1323 1362 1374 1380 1465 1473 1481 1512 1514 1521 1530 1530 1530 1533 1542 1546 1566 1579 1684 1687 1691 1728 1753 1753 1767 1795 1811 1815 1834 1840 1970 1976 1983 1990 1991
1,0 0 59 60 80 191 247 360 603 732 759 790 860 880 961 1076 1084 1090 1170 1227 1273 1297 1507 1530 1546 1616 1779 1787 1811
8,0 192 360 1094 1115
6,0 1602
0,0 289 290 365 696 717 878 1046 1269 1473 1521 1530 1592 1684 1755 1811 1983
0,0 682 1258 1530 1795 1820
18,1574
0,0 497 932 955 1392 1687
12,0 121 240 241 405 412 629 754 1163 1267 1432 1465 1486 1520 1530 1610 1678 1814 1857 1926 1991
1,0 0 88 225 247 272 348 376 377 416 421 424 430 652 726 729 791 901 953 958 970 996 1028 1075 1114 1163 1171 1202 1465 1530 1560 1645 1687 1756 1790 1811 1925 1970 1978 1990
12,0 454 1163 1207 1227 1256 1534 1566 1574 1638 1829
15,0 180 752 1326 1389
2,0 0 0 88 254 271 272 292 379 392 412 521 626 707 726 729 830 961 985 1163 1171 1343 1560 1574 1574 1760 1795
5,0 412 773 989 999 1004 1638 1684
1,783 1163 1256 1530 1815
9,0 119 157 412 500 568 600 752 804 1016 1040 1094 1163 1530 1811
19,0 0 59 166 301 309 313 326 676 739 1114 1163 1388 1455 1530 1546 1605 1616 1732
15,264 290 1163 1202 1523 1635
9,412 677 696 905 1163 1304 1566 1567 1795
11,0 0 0 44 182 240 249 271 423 424 430 497 501 548 569 594 605 616 626 632 663 701 814 933 1043 1076 1163 1163 1163 1273 1275 1295 1315 1407 1422 1427 1446 1530 1656 1790 1811 1938
14,0 35 343 356 726 955 1163
18,199 244 500 946 946 1530 1630 1995
8,0 191 497 1447
11,0 1452
0,0 0 10 88 91 92 113 177 221 289 302 344 369 385 426 497 508 626 653 655 663 729 780 916 922 933 955 983 1004 1036 1114 1161 1220 1256 1273 1273 1276 1323 1325 1325 1500 1528 1555 1560 1627 1645 1646 1687 1732 1811 1845 1863 1919 1969
9,0 166 179 201 726 732 1436 1525 1534 1580 1638 1947 1990
2,0 0 59 123 479 726 1163 1612 1753 1974 1976 1983
16,0 0 290 412 500 862 1040 1094 1202 1530 1574 1888
13,0 0 38 166 263 263 269 376 424 487 488 603 663 701 717 732 773 999 1010 1025 1043 1115 1149 1163 1163 1243 1331 1332 1380 1389 1530 1580 1635 1684 1685 1713 1728 1732 1779 1811 1815 1926 1974 1990 1991
18,35 107 136 343 369 610 930 1163 1256 1273 1305 1315 1729 1772
3,0 0 121 310 412 487 586 603 794 860 1046 1149 1152 1163 1190 1195 1273 1345 1530 1687 1732 1772 1790 1869
3,0 0 0 75 86 199 232 314 356 409 456 587 612 681 695 695 695 721 726 752 783 791 794 973 1036 1045 1163 1163 1166 1186 1192 1259 1273 1303 1303 1305 1316 1330 1332 1356 1521 1530 1530 1578 1578 1600 1601 1756 1772 1778 1811 1890 1922 1956 1970
15,17 1115 1976
5,88 1043 1523 1658 1974
17,0 610 681 726 1412 1530 1811 1900
14,0 617 1276 1635
8,0 369 590 671 739 741 811 1163 1212 1273 1618 1919
12,0 313 317 424 768 839 1163 1273 1388 1520 1818 1857 1913 1968
15,0 0 44 231 235 271 353 421 532 586 586 811 980 1045 1115 1163 1257 1315 1341 1380 1396 1473 1699 1811 1812 1864 1938 1974
13,0 0 711 1036 1043 1332
9,0 299 454 478 701 726 999 1163 1279 1303 1345 1530 1534 1580 1616 1656 1705 1968 1987
0,0 0 0 16 35 92 191 192 272 289 320 412 421 483 519 557 569 610 620 629 707 716 726 879 985 996 1011 1043 1161 1163 1163 1181 1261 1356 1388 1388 1464 1530 1634 1690 1795 1857 1972 1973 1973
15,21 119 249 264 617 626 930 957 1578 1617
14,80 248 412 590 1411 1423 1523 1530 1580 1811 1812
4,0 58 248 249 250 311 424 612 676 776 905 938 961 970 1032 1032 1094 1227 1256 1422 1487 1530 1678 1693 1857 1857
0,1530
0,0 240 290 360 379 409 428 612 655 660 711 768 878 878 1136 1149 1163 1163 1212 1226 1315 1339 1424 1574 1684 1760 1978
19,0 88 97 182 337 348 681 862 914 914 1004 1021 1040 1094 1208 1530 1574 1811 1888 1936 1948 1973 1974
14,249 1047 1530
16,0 0 5 487 487 617 663 739 752 1048 1094 1163 1273 1355 1355 1523 1658 1753 1812 1820 1913 1938 1956
16,244 290 412 568 605 1351 1753
19,420 948 1319 1415 1530 1784 1925 1983
14,0 249 626 1163
12,0 92 726 804 1286 1295 1530 1569 1605 1818 1832
6,289
17,0 121 663 1220 1637
17,0 1446 1609 1637 1652
12,0 0 123 245 313 652 858 930 983 1021 1045 1046 1120 1192 1452 1560 1720 1990
19,0 31 135 420 497 548 626 663 726 729 826 839 861 953 996 1022 1043 1094 1167 1226 1234 1261 1364 1464 1528 1530 1580 1647 1869 1978 1991
2,32 452 1163 1530 1760
3,0 157 254 379 428 587 677 716 1043 1149 1163 1163 1713 1756 1772
3,0 0 107 412 569 578 603 616 695 696 726 752 768 956 983 1021 1163 1163 1186 1192 1303 1306 1380 1530 1772 1773 1818 1907
15,0 5 497 1427 1481 1811
17,420 586 862 1645
15,0 0 121 264 289 369 532 565 626 663 676 716 717 726 799 804 813 980 999 1115 1163 1163 1355 1356 1473 1753 1761 1778 1787 1795 1811 1938 1990
11,0 0 369 412 425 707 716 729 749 780 1016 1043 1104 1163 1163 1273 1351 1374 1530 1530 1604 1605 1956 1972 1990 1991
7,0 211 211 430 532 783 1202 1256 1380 1684 1690 1857
7,0 701 983 1163 1251 1974
14,88 244 271 412 500 1356 1374 1635 1814 1869
15,0 241 487 763 1356
12,0 241 726 1043
16,0 264 488 676 860 1857
9,0 119 264 412 629 663 732 1114 1163 1658 1974
14,0 179 248 272 483 521 590 735 1004 1043 1163 1316 1436 1691 1857 1956
8,0 0 5 116 880 1374 1524 1616 1742 1811 1976 1978
6,0 24 116 382 472 732 760 1266 1355 1811 1968
18,0 0 35 121 136 157 201 271 487 695 696 696 768 773 880 956 973 1022 1036 1163 1273 1318 1355 1530 1627 1658 1755 1811 1974 1990
11,0 0 0 11 24 32 32 35 59 60 107 113 121 157 160 290 302 314 325 347 376 385 412 420 426 479 517 521 600 612 622 632 671 701 707 729 783 790 795 799 814 814 821 830 901 935 946 961 996 1004 1013 1043 1047 1052 1140 1163 1171 1195 1251 1258 1266 1273 1276 1306 1319 1332 1339 1341 1446 1487 1530 1530 1559 1580 1601 1610 1616 1630 1684 1687 1753 1755 1790 1811 1811 1848 1857 1907 1908 1919 1927 1978 1991
0,0 0 382 1530 1705 1857 1991
12,0 5 290 412 707 726 860 1004 1010 1010 1043 1181 1220 1238 1269 1315 1331 1388 1389 1678 1811 1864 1948
19,0 0 59 86 500 704 704 754 784 1033 1034 1075 1090 1090 1163 1202 1274 1325 1341 1455 1467 1530 1586 1604 1605 1706 1719 1814
11,0 325 441 501 594 780 1140 1163 1195 1452 1530 1656 1815 1930
13,0 0 58 166 191 240 263 298 416 488 726 799 813 975 1010 1021 1075 1163 1238 1257 1500 1530 1555 1605 1646
9,0 16 115 192 349 412 500 603 671 735 739 889 905 1040 1043 1090 1108 1341 1452 1534 1578 1682 1887
12,263 1025 1042 1055 1256 1355 1452 1530 1857
9,0 0 5 463 590 662 930 930 992 1043 1227 1242 1282 1341 1345 1362 1525 1555 1578 1678 1699 1753 1811
7,0 0 347 412 490 716 783 992 1004 1163 1234 1523 1646 1756
9,0 235 264 420 487 510 590 763 1267 1411 1530 1567 1625 1635 1857 1956 1977
9,732
17,0 412 616 784 955 999 1181 1192 1652 1761 1795
5,0 500 773 1075 1530 1555 1605 1617 1678 1684 1787
15,0 0 10 11 121 266 290 409 515 626 1075 1163 1163 1202 1227 1251 1380 1467 1523 1530 1732 1795 1899 1913 1947 1974 1977
4,412 479 596 1163 1512 1530
17,0 784 1064 1512 1941
0,0 0 32 92 211 350 384 426 430 441 620 656 660 729 759 935 983 989 1090 1090 1133 1186 1317 1339 1447 1514 1527 1528 1528 1530 1579 1604 1610 1640 1640 1656 1687 1797 1840 1845 1919 1990 1991 1998
18,0 0 326 695 968 1202 1523 1530 1542 1772 1956 1970
8,0 344 517 856 1004 1355
16,0 1163
4,776 1580
13,0 0 271 289 377 488 716 717 726 1075 1077 1202 1243 1412 1530 1542 1990
15,254 353 452 669 862 1202 1549 1994
3,0 250 424 763 794 1192 1294 1530 1689 1918
19,0 0 290 626 768 790 1047 1090 1163 1227 1256 1319 1795 1987
19,0 0 0 38 211 232 290 302 343 423 548 632 681 726 739 773 790 983 1016 1090 1140 1163 1163 1273 1295 1297 1317 1374 1432 1447 1455 1530 1574 1705 1742 1812 1829 1936
3,1163 1530
3,0 726 902 1163 1303 1345 1530
19,0 35 216 237 249 271 272 314 420 548 704 726 739 1043 1045 1076 1163 1171 1185 1186 1273 1315 1320 1362 1455 1457 1549 1586 1604 1634 1732 1857 1864 1972
16,0 0 80 116 123 201 244 290 344 382 428 487 489 489 500 585 617 626 629 663 726 732 739 773 996 1102 1163 1163 1181 1185 1273 1295 1355 1356 1423 1452 1524 1530 1530 1542 1555 1645 1687 1720 1753 1760 1888 1972 1974 1977 1991
2,0 266 423 594 629 729 1163 1315 1732
4,0 320 992 1530 1586 1900
10,0 191 862 1617
0,0 0 87 123 157 191 192 313 347 385 459 508 532 548 717 726 739 759 790 813 879 880 920 980 1081 1125 1163 1192 1273 1319 1699 1705 1814 1917 1944 1945 1972 1994
19,1163 1209 1276 1530
16,0 0 716 726 1043 1523 1530 1604
16,0 123 264 337 353 412 488 629 663 752 1163 1330 1355 1732 1899 1995
10,0 307 695 1030
8,0 81 179 735 1185 1315 1436 1974
12,240 292 412 1422 1452 1991
4,0 0 17 307 430 479 671 905 1010 1374 1374 1530 1687
2,0 392 494 916 961
18,248 983 1705 1784
18,0 0 135 157 290 695 726 811 983 1033 1163 1220 1242 1684 1918 1970
17,0 0 75 88 89 221 266 425 510 522 626 738 861 961 992 999 1001 1016 1042 1332 1710 1756 1991
5,0 0 119 353 726 799 804 1032 1388 1760 1811 1974
9,425
6,0 996 1021 1043 1079 1616 1811
5,0 353 1566 1701 1815
12,0 0 1033 1163 1530
17,0 0 310 344 385 412 425 617 726 1021 1036 1048 1054 1163 1167 1186 1209 1362 1530 1530 1609 1652 1652 1689 1753 1811 1936 1956 1983
3,0 0 123 314 428 587 603 695 735 819 1004 1030 1046 1075 1136 1149 1163 1179 1190 1227 1303 1346 1436 1530 1536 1556 1772 1772 1829 1913 1918 1990 1991
14,0 1010 1047 1202 1226 1523 1580 1604
6,0 0 211 707 726 783 1163 1243 1332 1452 1845 1991
17,716 752 804 1136 1350 1380
8,810 810 810 1181 1635 1869 1899
18,0 211 629 759 795 968 1163 1467 1494 1523 1983
3,136 245 587 695 732 794 794 1021 1163 1185 1208 1604 1684 1926 1977 1990
19,0 0 0 0 5 21 40 51 59 64 75 80 82 119 121 121 157 191 191 192 197 237 244 271 290 292 301 301 302 302 313 330 337 356 379 385 412 412 420 420 425 426 452 467 501 521 522 547 548 585 592 594 616 655 660 663 671 678 704 707 721 729 760 762 763 768 771 776 783 784 790 790 813 814 814 819 821 821 846 880 902 905 922 927 931 931 933 938 946 956 957 961 996 1013 1016 1021 1032 1043 1047 1064 1076 1084 1090 1090 1114 1136 1139 1140 1148 1163 1163 1170 1171 1179 1192 1202 1220 1227 1251 1256 1257 1259 1261 1264 1266 1273 1273 1275 1276 1282 1295 1297 1316 1325 1330 1355 1362 1364 1380 1396 1424 1432 1446 1447 1455 1457 1461 1461 1464 1481 1487 1494 1507 1530 1530 1530 1530 1546 1559 1586 1586 1586 1586 1616 1627 1634 1645 1646 1658 1688 1693 1705 1717 1719 1720 1772 1787 1795 1811 1812 1848 1857 1878 1900 1917 1918 1925 1945 1968 1969 1969 1978 1987 1990 1991 1991 1994 1995 1995
8,0 421 504 729 1094 1163 1186 1186 1263 1364 1374 1461 1530 1753
18,0 121 299 532 565 695 696 763 1163 1192 1261 1523 1530 1600 1604 1772 1812 1956 1970
2,0 59 325 523 594 605 612 626 632 707 726 780 1021 1163 1192 1209 1273 1295 1315 1316 1319 1530 1625 1812
12,0 289 412 768 814 1013 1163 1261 1465 1755 1956 1978 1990
19,59 89 266 385 616 729 771 771 858 1136 1171 1273 1325 1350 1374 1645 1812 1990
17,652 1163 1315
3,0 0 38 289 376 681 695 696 722 783 930 1163 1303 1530 1578 1682 1720 1811 1857
8,478 1266 1389 1530
5,0 0 121 145 272 353 532 1140 1149 1152 1163 1261 1273 1315 1330 1342 1343 1355 1355 1465 1530 1732 1756 1811 1938 1978
5,0 241 345 478 1075 1658
4,191 1351 1812
18,0 0 135 248 249 266 586 592 1295 1330 1530 1538 1772
5,0 235 420 681 1163
8,0 0 0 232 237 244 249 254 281 412 500 500 510 568 681 754 861 946 1004 1012 1079 1081 1163 1195 1266 1315 1362 1388 1461 1512 1525 1530 1530 1549 1635 1710 1869 1978 1987 1990
7,0 1362 1555 1627 1652 1701
11,0 266 501 594 1021 1266 1530
10,0 795 1446 1465 1530 1811 1926
9,0 487 521 983
7,0 0 88 249 726 1295 1306 1627 1787
2,0 424 660 729 783 804 902 904 961 1025 1043 1075 1163 1171 1251 1530 1560 1983
15,0 0 264 339 350 353 487 707 763 927 1040 1163 1227 1351 1355 1417 1658 1705 1753
19,121 248 424 605 1192 1530
13,0 0 263 347 488 726 768 791 1152 1315 1343 1427 1533 1542 1900 1917
9,248
18,121 412 1054 1530 1779 1814 1991
10,0 0 0 44 82 92 121 191 192 248 249 313 320 326 344 351 423 424 479 547 548 579 592 592 612 626 656 662 663 716 732 732 759 760 776 795 810 938 953 996 1012 1036 1043 1047 1090 1227 1261 1263 1273 1275 1279 1295 1316 1350 1355 1374 1388 1424 1432 1465 1530 1530 1616 1640 1641 1647 1656 1678 1693 1742 1797 1811 1857 1857 1900 1907 1908 1927 1970 1972 1973
3,0 382 412 696 1530
12,0 603 1010 1036 1181
0,421 956 1030 1047 1163 1432 1452 1990
0,0 89 249 521 932 953 1161 1256 1297 1325 1380 1423 1918 1969
12,0 326 490 752 905 1021 1530 1811 1947
3,500 716 1040 1978
14,0 0 0 0 0 5 5 11 16 16 17 73 77 77 80 80 81 88 119 121 135 145 157 179 191 191 192 192 201 231 240 244 244 244 248 249 249 250 254 281 290 290 290 298 298 317 320 344 344 345 345 347 351 353 356 369 369 377 409 409 409 412 420 421 423 426 454 478 483 491 491 497 500 500 510 510 515 517 521 532 532 532 547 568 568 590 603 617 617 617 626 626 629 640 655 662 663 671 678 681 686 707 716 726 735 739 759 760 782 784 790 795 799 799 819 839 860 902 905 914 930 930 930 932 946 946 955 955 957 958 975 983 992 992 1004 1004 1010 1010 1010 1013 1016 1016 1021 1036 1040 1040 1042 1043 1043 1045 1046 1047 1047 1047 1048 1048 1048 1075 1075 1094 1102 1104 1115 1139 1149 1149 1149 1152 1163 1163 1163 1163 1166 1167 1179 1181 1186 1186 1186 1202 1209 1212 1217 1220 1220 1220 1220 1226 1227 1227 1234 1234 1250 1250 1251 1256 1258 1263 1263 1266 1273 1286 1315 1335 1341 1341 1355 1356 1356 1358 1362 1362 1364 1374 1380 1380 1380 1388 1389 1411 1423 1436 1436 1446 1446 1446 1453 1473 1514 1523 1523 1523 1524 1524 1524 1525 1530 1530 1530 1530 1542 1560 1574 1578 1580 1580 1580 1581 1592 1600 1604 1605 1617 1617 1618 1625 1627 1635 1638 1645 1645 1645 1647 1652 1656 1658 1684 1684 1684 1690 1699 1710 1720 1732 1732 1753 1753 1753 1755 1779 1787 1795 1795 1811 1811 1812 1814 1820 1836 1857 1857 1869 1887 1888 1888 1899 1922 1930 1948 1972 1972 1973 1974 1974 1976 1976 1977 1977 1983 1990 1995
10,0 1046 1315 1389 1423 1424 1753 1811
11,0 0 0 11 116 121 123 237 248 271 272 281 320 384 426 491 500 632 662 716 738 749 795 804 932 983 985 996 1040 1054 1064 1163 1179 1186 1295 1316 1317 1317 1330 1389 1423 1481 1514 1525 1530 1530 1533 1601 1604 1656 1687 1699 1732 1767 1811 1812 1820 1864 1913 1922
7,0 35 426 726 992 1115 1163 1530 1753 1795 1974
3,0 586 695 721 1166
14,0 0 174 420 483 500 617 671 707 1004 1149 1207 1256 1256 1257 1362 1465 1523 1627 1635 1652 1691 1706 1732 1753 1864 1974 1977
6,0 249 739 881 1163 1181 1320
