8,3 3 4 6 8 12 12 14 14 24 24 27 30 30 30 38 38 42 45 52 66 78 87 94 94 94 103 105 111 111 113 131 148 173 173 177 190 192 199 199 199 203 226 226 229 254 254 305 319 364 371 372 383 383 425 425 425 426 470 473 507 557 557 565 565 568 582 638 644 676 692 727 727 729 761 761 767 774 788 788 788 804 808 808 814 839 863 867 880 888 894 894 910 915 925 946 946 954 954 954 956 956 956 966 966 966 969 986 1016 1016 1016 1019 1024 1056 1056 1087 1103 1103 1132 1135 1139 1145 1162 1224 1224 1228 1228 1236 1239 1239 1250 1260 1269 1269 1272 1280 1280 1296 1296 1312 1312 1313 1313 1314 1328 1328 1328 1334 1346 1415 1428 1437 1447 1447 1447 1462 1469 1483 1532 1558 1558 1569 1593 1593 1606 1606 1625 1640 1640 1662 1662 1674 1688 1688 1706 1723 1739 1763 1763 1767 1767 1767 1768 1780 1782 1782 1816 1822 1823 1823 1825 1825 1825 1830 1833 1837 1837 1837 1837 1845 1867 1869 1876 1890 1890 1898 1898 1918 1918 1926 1926 1948 1951 1955 1960 1960 1960 1967 1967 1968 1971 1977 1980 1980 1993
5,96 111 111 113 154 196 199 199 226 257 364 366 425 437 489 577 577 808 852 881 894 897 946 946 954 966 995 1003 1008 1016 1016 1019 1053 1162 1269 1296 1312 1335 1414 1432 1593 1608 1674 1743 1780 1823 1823 1825 1837 1945 1948 1960 1977
7,3 4 17 56 74 103 107 111 214 356 489 572 626 785 808 867 1038 1104 1152 1258 1262 1262 1296 1895
9,3 24 111 182 192 788 946 966 1016 1328 1359 1581 1837 1894 1962
15,111 182 199 364 638 894 946 1016 1269 1312 1328 1438 1688 1804 1823 1837 1903 1977
12,2 66 111 182 199 203 237 364 650 676 894 946 954 1016 1019 1047 1096 1280 1296 1297 1312 1338 1414 1483 1569 1593 1726 1739 1743 1823 1823 1825 1833 1837 1837 1843 1876 1898
4,3 12 24 38 79 104 111 148 151 196 199 199 226 226 296 364 371 638 657 777 788 799 808 833 894 897 946 946 954 966 966 1016 1016 1019 1073 1218 1228 1260 1280 1280 1296 1296 1296 1313 1322 1328 1328 1330 1334 1335 1358 1414 1435 1611 1625 1659 1663 1688 1785 1822 1823 1823 1823 1825 1833 1837 1837 1960 1967 1984
0,111 111 151 182 196 199 226 290 364 371 383 788 808 894 946 946 966 1016 1019 1084 1139 1141 1142 1224 1239 1269 1280 1280 1284 1296 1296 1296 1313 1316 1335 1403 1416 1558 1608 1739 1782 1823 1823 1825 1837 1837 1898 1960 1967 1977
8,111 196 199 290 394 788 893 946 954 1269 1296 1312
19,2 22 25 38 66 78 111 113 114 155 173 196 199 199 224 226 237 281 371 371 571 698 767 808 856 893 946 950 954 966 966 1003 1008 1016 1016 1019 1019 1090 1100 1138 1269 1284 1296 1296 1312 1327 1328 1337 1450 1508 1545 1546 1593 1613 1640 1781 1823 1823 1823 1825 1837 1869 1960 1967 1975 1984
13,3 82 111 199 290 392 449 528 631 657 676 894 946 966 1016 1019 1250 1280 1296 1297 1312 1313 1469 1674 1823 1823 1837 1977 1980
1,111 113 196 199 226 788 882 893 946 966 1016 1016 1019 1239 1277 1280 1284 1296 1313 1328 1334 1413 1469 1596 1631 1661 1689 1728 1782 1823 1823 1837 1837 1950 1960
15,111 151 199 224 290 788 840 894 946 954 1016 1019 1024 1228 1312 1408 1428 1438 1447 1823 1837 1837 1960 1967
17,111 111 113 117 173 199 199 224 226 251 290 290 362 383 383 425 528 638 657 698 774 788 796 808 833 852 946 946 954 966 966 999 1000 1008 1016 1018 1093 1116 1116 1137 1139 1166 1224 1239 1250 1296 1296 1312 1314 1328 1334 1417 1438 1447 1462 1611 1613 1625 1782 1810 1823 1823 1823 1825 1830 1837 1837 1837 1894 1948 1960 1967 1975 1977 1977
5,111 237 290 559 573 677 788 818 867 881 894 908 946 1016 1019 1239 1262 1264 1296 1415 1431 1593 1598 1629 1782 1823 1823 1837 1869
18,2 2 3 5 24 26 38 40 49 52 66 66 78 87 94 237 1064 1296 1593 1782 1926
7,111 111 196 441 528 692 788 814 894 894 897 946 966 1016 1016 1019 1019 1024 1269 1296 1312 1328 1330 1337 1458 1469 1593 1620 1625 1629 1671 1823 1823 1825 1837 1837 1837 1865 1968 1977
15,111 113 173 199 226 383 839 946 966 1189 1260 1284 1296 1417 1438 1688 1823 1837 1948 1975
4,95 111 111 199 226 364 383 776 833 1016 1016 1019 1053 1103 1104 1246 1296 1296 1312 1313 1414 1414 1499 1508 1598 1823 1823 1825 1837 1837 1971
18,111 364 1016 1297 1313 1414 1569 1593
13,111 111 113 162 173 182 196 199 199 199 226 226 237 254 290 296 300 345 364 371 372 383 384 452 492 512 565 575 697 708 737 738 767 788 818 825 847 852 867 881 894 946 946 966 966 1008 1016 1019 1019 1053 1087 1142 1239 1284 1296 1296 1312 1313 1321 1328 1328 1335 1469 1499 1539 1544 1593 1593 1674 1688 1782 1822 1823 1823 1823 1825 1833 1837 1837 1843 1876 1890 1926 1948 1967 1974 1977
11,111 199 313 380 788 946 966 1016 1335 1638 1818 1838 1923
8,111 199 304 366 638 867 894 946 1019 1239 1312 1447 1674 1782 1823 1825 1837 1890 1898 1948
12,111 808 946 1019 1296 1335 1661
19,111 111 173 196 199 199 290 290 305 364 383 395 565 638 774 788 788 856 881 894 897 920 946 946 966 1017 1019 1098 1132 1218 1224 1239 1280 1296 1312 1313 1328 1359 1394 1462 1499 1593 1598 1661 1728 1749 1767 1782 1785 1796 1818 1822 1823 1823 1837 1837 1960 1977
5,14 111 196 199 203 254 290 371 383 394 394 843 893 894 946 946 966 967 1000 1016 1019 1019 1162 1297 1309 1312 1312 1334 1335 1593 1822 1823 1823 1825 1837 1960 1967 1971
7,111 111 151 196 199 226 290 305 364 441 528 565 676 788 788 808 849 894 905 946 946 954 966 1016 1019 1096 1132 1132 1239 1269 1280 1296 1296 1297 1312 1312 1312 1328 1337 1373 1413 1469 1503 1546 1688 1782 1823 1823 1823 1825 1833 1837 1837 1867 1898 1960 1967 1977 1977
0,1 14 32 33 35 52 107 111 196 199 237 290 300 371 565 573 663 767 788 946 990 1018 1132 1162 1239 1290 1296 1296 1312 1343 1393 1394 1426 1469 1593 1746 1823 1833 1837 1869 1890 1903 1926 1960
17,111 111 113 173 199 237 254 290 364 483 484 692 768 788 804 808 839 849 852 946 946 954 954 966 1016 1019 1103 1104 1116 1117 1132 1139 1211 1218 1224 1239 1280 1284 1296 1296 1413 1453 1512 1539 1544 1569 1593 1689 1743 1746 1782 1823 1823 1825 1825 1830 1833 1837 1837 1865 1948 1955 1960 1975 1977
7,111 185 199 345 364 638 640 794 966 1016 1019 1296 1328 1497 1593 1823 1837
11,52 104 111 111 113 173 199 237 257 290 296 364 371 383 395 492 565 715 727 729 788 808 839 849 856 881 897 925 946 954 1016 1019 1019 1024 1038 1073 1108 1132 1211 1239 1239 1249 1264 1269 1296 1312 1313 1335 1343 1499 1503 1593 1593 1595 1609 1688 1782 1782 1785 1796 1823 1823 1825 1833 1837 1837 1843 1873 1890 1898 1955 1967 1967 1976 1977 1980
9,1 6 9 27 34 35 36 40 66 74 96 182 199 214 226 237 371 392 493 512 568 572 626 697 788 808 833 833 852 966 1016 1252 1260 1262 1296 1312 1596 1780 1948 1967 1971
2,111 111 152 199 237 290 383 494 626 808 852 894 920 946 1019 1239 1296 1296 1312 1313 1353 1782 1823 1823 1825 1837 1843 1890 1948 1967 1971 1977
17,39 199 224 226 788 808 840 1019 1284 1296 1335 1499 1823 1837 1960 1967 1971 1984
3,111 111 113 155 199 257 290 312 364 577 638 644 734 788 808 849 852 864 894 897 915 946 946 954 966 1016 1019 1098 1132 1141 1228 1239 1239 1280 1296 1296 1312 1335 1412 1593 1625 1659 1661 1782 1782 1785 1790 1823 1823 1825 1833 1837 1837 1843 1967 1977
14,3 111 788 894 946 954 966 1016 1019 1103 1154 1154 1239 1296 1413 1469 1639 1686 1781 1782 1823 1837 1890 1907 1980
7,111 237 257 313 379 444 788 839 864 966 1328 1359 1960 1974
6,3 5 24 38 111 111 117 196 199 226 383 493 649 734 788 843 894 946 954 954 966 1016 1019 1019 1132 1166 1239 1280 1296 1328 1359 1464 1469 1593 1661 1782 1823 1837 1876 1967 1977
11,199 226 237 856 946 966 1084 1132 1499 1593 1823 1837 1843 1858
9,3 38 66 304 485 489 788 1298 1328 1596 1780 1867
12,113 173 788 1016 1218 1328 1688 1692 1825
0,788
1,26 111 111 148 173 184 185 196 199 199 220 224 237 257 364 364 383 479 767 788 788 893 894 897 897 946 946 954 966 966 967 1016 1016 1019 1053 1084 1093 1109 1189 1224 1239 1239 1260 1269 1280 1280 1284 1296 1296 1312 1313 1313 1328 1328 1330 1334 1335 1394 1464 1593 1593 1595 1629 1661 1674 1688 1689 1744 1782 1782 1823 1823 1823 1825 1825 1830 1833 1837 1837 1867 1890 1930 1948 1984
9,3 43 111 111 199 281 489 528 578 788 808 839 849 852 894 946 966 1016 1093 1189 1296 1312 1316 1334 1431 1503 1593 1625 1631 1688 1739 1744 1823 1823 1837 1838 1890 1967 1967 1975
2,199 1016
15,111 173 196 199 364 383 425 565 788 894 905 946 954 1016 1016 1019 1239 1269 1296 1312 1328 1335 1593 1640 1688 1739 1782 1823 1823 1829 1837 1837 1876 1894 1977
10,52 111 111 154 199 226 305 528 573 771 881 881 893 894 925 946 954 966 1019 1019 1103 1104 1213 1218 1239 1272 1296 1312 1328 1335 1394 1403 1552 1593 1625 1661 1674 1688 1726 1766 1782 1822 1823 1823 1823 1830 1837 1837 1890 1940 1967 1977 1984
13,7 52 78 94 111 111 113 182 199 257 383 788 946 946 966 1016 1016 1019 1047 1215 1239 1330 1483 1593 1593 1728 1782 1810 1823 1825 1903
19,1 2 3 3 4 5 7 14 25 29 35 52 68 78 87 104 111 111 111 111 111 113 113 113 113 128 128 129 129 129 131 148 148 151 152 152 154 155 162 165 165 173 173 173 173 177 178 182 184 185 185 185 190 192 196 196 196 199 199 199 199 199 203 209 209 215 220 224 226 226 226 226 229 229 237 237 237 257 257 257 281 290 290 290 290 291 294 294 296 300 304 305 312 313 313 314 323 333 342 345 356 362 364 364 364 364 366 371 371 371 383 383 383 395 395 425 425 470 473 485 492 494 497 497 500 507 507 512 528 528 528 559 565 565 573 575 577 584 584 609 622 622 638 638 640 644 663 667 667 676 692 708 708 715 716 729 737 738 749 759 763 768 774 774 774 788 788 788 788 790 794 797 799 804 804 805 808 808 808 814 818 820 833 833 833 838 839 839 843 849 849 849 852 852 852 856 856 864 867 868 881 881 881 888 893 893 893 894 894 894 894 894 897 897 897 898 898 902 905 905 909 920 925 933 946 946 946 946 946 946 954 954 954 966 966 966 966 966 969 971 999 999 1000 1003 1008 1008 1008 1016 1016 1016 1016 1017 1017 1018 1019 1019 1019 1019 1024 1053 1056 1073 1073 1073 1075 1080 1080 1084 1084 1087 1088 1089 1100 1103 1104 1108 1116 1121 1122 1132 1132 1132 1137 1138 1139 1139 1139 1141 1142 1152 1155 1162 1162 1167 1168 1170 1211 1213 1215 1215 1218 1218 1218 1220 1224 1224 1228 1236 1236 1239 1239 1239 1239 1243 1248 1250 1250 1251 1260 1260 1264 1264 1269 1269 1269 1272 1273 1277 1280 1280 1280 1280 1284 1284 1284 1296 1296 1296 1296 1296 1297 1298 1302 1312 1312 1312 1312 1313 1313 1313 1314 1314 1316 1322 1327 1327 1327 1328 1328 1328 1330 1334 1334 1334 1335 1335 1335 1338 1338 1343 1346 1346 1358 1374 1394 1396 1396 1403 1406 1406 1412 1412 1418 1427 1427 1427 1427 1428 1428 1436 1437 1439 1447 1455 1462 1469 1493 1497 1497 1499 1499 1499 1500 1503 1503 1510 1523 1525 1532 1532 1533 1545 1546 1552 1553 1558 1562 1569 1569 1570 1577 1581 1589 1590 1593 1593 1593 1593 1595 1595 1595 1598 1608 1608 1608 1620 1621 1621 1624 1625 1625 1629 1639 1640 1659 1661 1661 1661 1662 1674 1676 1676 1682 1688 1688 1688 1698 1698 1728 1729 1729 1729 1739 1739 1743 1746 1749 1766 1767 1782 1782 1782 1782 1785 1785 1788 1790 1796 1796 1814 1816 1822 1822 1823 1823 1823 1823 1823 1823 1825 1825 1825 1825 1829 1829 1830 1830 1833 1833 1833 1837 1837 1837 1837 1837 1837 1838 1843 1846 1847 1847 1867 1867 1869 1876 1876 1883 1883 1883 1890 1890 1890 1894 1894 1894 1898 1905 1923 1927 1933 1933 1938 1940 1943 1943 1945 1948 1948 1948 1951 1955 1960 1960 1960 1960 1962 1967 1967 1967 1967 1968 1971 1971 1973 1973 1975 1975 1977 1977 1977 1983 1983 1984 1984
7,9 17 111 173 196 199 203 237 237 305 345 357 371 383 557 571 894 946 966 969 1008 1016 1019 1104 1116 1162 1218 1224 1239 1260 1280 1312 1313 1334 1632 1782 1782 1789 1804 1823 1823 1837 1837 1890 1898 1916 1967
1,111 111 113 148 173 196 199 199 199 226 237 364 383 482 528 638 692 737 763 767 774 788 799 808 839 849 881 881 888 894 897 946 946 954 966 966 1008 1016 1019 1019 1024 1108 1138 1211 1218 1224 1239 1239 1250 1251 1260 1269 1280 1284 1296 1296 1296 1312 1312 1328 1334 1335 1403 1469 1546 1569 1593 1593 1598 1608 1625 1629 1659 1688 1739 1749 1782 1782 1789 1822 1823 1823 1823 1823 1825 1833 1837 1837 1837 1890 1898 1927 1948 1976 1977
19,199 313 364 774 894 966 1189 1280 1394 1593 1661 1823
9,1 1 32 32 61 66 93 111 199 366 379 788 894 908 946 954 1000 1296 1328 1640 1656 1739
1,2 24 26 66 98 111 111 111 113 148 184 185 190 196 199 199 199 226 226 254 257 290 371 371 372 383 444 446 565 573 657 737 774 796 797 804 805 808 818 849 856 867 881 894 897 897 905 909 966 966 966 1008 1016 1016 1019 1024 1104 1170 1218 1224 1260 1260 1272 1296 1296 1296 1312 1313 1334 1338 1413 1426 1427 1447 1570 1593 1620 1621 1674 1688 1729 1822 1823 1823 1823 1823 1824 1825 1837 1837 1837 1867 1898 1948 1951 1960 1962 1967 1975 1984 1990
15,111 148 196 226 788 799 894 946 954 966 1016 1122 1281 1296 1313 1334 1414 1500 1638 1692 1822 1823 1823 1825 1830 1833 1926 1960 1971 1977
0,152 894 946 966 1016 1269 1296 1499 1534 1823 1823
19,3 51 52 78 111 111 111 111 113 113 114 115 148 151 152 173 184 185 190 196 199 199 199 220 226 226 226 229 237 237 257 290 290 296 304 305 312 333 334 345 362 364 364 366 371 371 374 378 383 383 384 384 395 395 426 449 528 565 565 573 577 605 623 638 644 657 692 734 738 763 767 774 777 788 788 788 797 804 808 808 820 838 839 840 856 856 881 888 893 893 894 894 894 897 898 898 909 909 915 925 946 946 946 954 954 966 966 966 971 993 993 1008 1016 1016 1016 1019 1019 1019 1024 1053 1071 1087 1096 1100 1108 1122 1132 1135 1139 1155 1166 1167 1211 1211 1218 1218 1224 1239 1239 1243 1250 1252 1260 1262 1269 1269 1277 1280 1280 1281 1289 1296 1296 1296 1309 1312 1312 1312 1313 1313 1314 1314 1328 1328 1330 1334 1335 1335 1338 1359 1374 1394 1402 1403 1414 1418 1428 1435 1435 1437 1455 1462 1469 1496 1497 1499 1503 1544 1545 1552 1569 1593 1593 1593 1598 1606 1608 1620 1625 1629 1639 1640 1674 1674 1676 1688 1728 1729 1739 1744 1751 1780 1782 1782 1785 1785 1789 1790 1810 1822 1822 1823 1823 1823 1823 1833 1837 1837 1837 1837 1843 1843 1845 1847 1867 1869 1876 1890 1890 1898 1906 1925 1948 1951 1960 1967 1967 1977 1977 1984
11,203 290 364 565 715 808 946 966 1132 1296 1593 1823 1825 1837
9,38 67 111 199 290 334 364 729 788 946 966 1074 1122 1162 1250 1296 1359 1493 1662 1823 1837 1905 1960
7,111 111 196 226 237 371 441 767 788 808 894 946 966 986 1016 1016 1087 1269 1296 1296 1309 1312 1313 1403 1625 1680 1810 1822 1823 1823 1825 1837 1977
8,111 199 237 294 383 761 894 946 954 966 1280 1328 1688 1837 1838
17,1 3 4 17 25 34 38 67 78 87 94 103 111 113 114 117 131 173 199 215 226 237 290 300 304 323 364 383 526 572 657 788 808 833 954 966 1003 1016 1018 1019 1024 1047 1116 1162 1260 1281 1290 1296 1312 1313 1314 1328 1334 1343 1413 1462 1534 1593 1608 1625 1688 1725 1726 1730 1804 1822 1823 1823 1833 1837 1837 1867 1869 1873 1894 1960 1967 1977 1983
11,82 111 173 196 199 290 364 446 471 528 638 788 797 808 839 881 894 915 946 966 1036 1104 1170 1239 1269 1280 1296 1313 1499 1558 1782 1789 1823 1825 1837 1898 1967 1977
13,3 4 5 24 37 38 51 52 66 67 91 104 111 113 173 178 182 199 199 207 224 226 237 257 290 290 300 364 374 383 392 392 425 528 657 702 788 808 808 814 839 888 893 894 902 909 946 946 954 966 1016 1016 1019 1024 1087 1121 1142 1154 1218 1260 1280 1296 1296 1307 1312 1312 1313 1328 1335 1373 1413 1414 1437 1438 1469 1512 1688 1739 1788 1822 1823 1823 1823 1830 1837 1837 1846 1890 1967 1967 1971
3,66 78 111 199 290 383 528 788 839 882 946 954 1016 1038 1116 1296 1437 1593 1823 1823 1825 1948 1960
15,111 113 199 366 383 484 489 893 946 954 1132 1593 1823 1837 1977
15,24 30 38 42 96 107 111 111 113 165 165 173 196 199 215 226 290 300 323 323 334 379 383 437 489 578 788 808 839 946 946 954 966 1008 1016 1016 1019 1087 1132 1162 1239 1280 1296 1297 1328 1335 1413 1431 1437 1503 1539 1593 1625 1640 1662 1768 1782 1822 1823 1823 1823 1825 1825 1837 1837 1847 1967 1967 1977
15,111 173 199 237 290 528 954 966 1016 1019 1280 1328 1334 1503 1593 1661 1688 1823 1967
0,2 3 24 39 66 111 111 152 173 184 196 196 199 199 199 204 226 254 257 290 296 371 371 372 383 461 565 708 759 774 788 797 814 837 838 856 881 894 946 966 966 966 986 1008 1016 1016 1019 1170 1224 1239 1243 1259 1260 1296 1296 1296 1312 1328 1338 1406 1428 1436 1458 1510 1593 1625 1688 1698 1717 1728 1749 1782 1823 1823 1823 1823 1825 1825 1837 1837 1867 1876 1890 1933 1951 1967 1971 1975 1980 1990
19,111 199 203 446 788 808 946 986 1016 1142 1152 1243 1280 1284 1296 1312 1328 1335 1661 1735 1743 1823 1837 1938 1973
5,111 196 199 364 383 528 565 657 774 788 894 908 946 966 1019 1139 1250 1269 1296 1312 1313 1437 1688 1823 1823 1837 1890
7,53 81 111 111 173 199 199 226 237 290 371 573 749 894 897 946 946 966 1019 1139 1224 1236 1269 1296 1297 1312 1314 1437 1569 1593 1593 1598 1624 1744 1780 1823 1823 1837 1898 1967 1977
8,3 111 182 199 199 290 364 383 528 788 808 839 863 893 894 894 946 946 954 966 1016 1019 1019 1258 1269 1296 1328 1334 1346 1447 1688 1823 1823 1830 1837 1977
0,2 3 7 8 9 9 12 14 14 15 16 16 17 17 22 24 24 25 26 27 27 28 29 32 33 34 35 36 37 38 39 42 43 44 45 52 52 57 64 66 69 72 78 87 92 94 95 99 109 111 111 111 113 131 148 151 152 152 173 173 178 190 196 196 199 199 199 199 204 204 226 226 226 236 237 237 241 254 290 294 296 305 345 364 371 371 371 372 383 444 449 479 482 528 565 568 575 584 606 644 650 659 692 708 708 767 774 776 788 788 788 790 808 808 808 818 833 849 856 864 881 881 893 893 894 897 905 909 946 946 966 966 966 966 966 1000 1003 1008 1008 1016 1019 1024 1024 1029 1038 1064 1064 1071 1073 1074 1080 1093 1108 1109 1116 1137 1142 1152 1162 1170 1218 1218 1224 1239 1243 1250 1260 1260 1269 1269 1273 1277 1280 1280 1284 1296 1296 1296 1296 1296 1303 1309 1312 1312 1312 1313 1314 1314 1328 1328 1334 1335 1335 1338 1343 1343 1353 1418 1420 1427 1428 1429 1452 1458 1469 1534 1552 1553 1570 1589 1589 1593 1594 1606 1620 1625 1629 1663 1674 1676 1682 1689 1729 1739 1767 1780 1782 1822 1823 1823 1823 1823 1823 1824 1825 1825 1830 1833 1837 1837 1837 1837 1838 1843 1847 1862 1867 1876 1876 1883 1890 1903 1932 1933 1933 1943 1948 1948 1967 1967 1967 1968 1975 1984 1990 1990
12,178 364 449 1016 1825 1837
14,863 969 1723 1837
19,3 4 17 24 24 25 38 38 52 52 66 78 87 88 94 103 111 111 184 196 199 199 364 371 384 452 545 631 727 771 808 838 898 898 905 933 966 966 993 1016 1019 1064 1069 1109 1132 1162 1243 1260 1269 1280 1290 1296 1296 1313 1330 1353 1396 1406 1435 1462 1499 1593 1624 1729 1751 1823 1823 1825 1830 1837 1869 1883 1883 1890 1894 1948 1951 1960 1973 1975 1990
6,199 224 229 364 894 954 986 1016 1269 1280 1296 1296 1312 1313 1328 1373 1403 1593 1688 1823 1823 1825 1837 1867 1932
19,111 237 294 446 808 946 954 1016 1019 1116 1269 1296 1303 1493 1593 1608 1629 1823 1823 1825 1837 1968
17,111 484 788 797 893 946 1780 1973
4,3 3 4 6 7 16 25 28 66 78 94 103 111 111 113 148 173 196 199 199 199 226 237 254 257 290 296 304 364 371 371 761 767 788 788 808 833 839 893 893 894 946 946 966 966 999 1016 1016 1017 1019 1019 1116 1132 1139 1162 1218 1239 1260 1269 1280 1296 1296 1296 1312 1312 1313 1314 1328 1335 1338 1394 1403 1412 1414 1416 1426 1508 1570 1593 1598 1609 1661 1674 1688 1751 1768 1782 1789 1810 1810 1823 1823 1823 1823 1825 1825 1829 1830 1837 1837 1837 1838 1843 1943 1951 1960 1960 1967 1975 1984
17,39 165 199 203 364 383 729 808 946 954 966 1019 1218 1328 1594 1625 1688 1890 1967
0,1166
18,111 290 788 804 839 946 954 1239 1328 1334 1608 1661 1782 1823 1977
11,30 67 111 111 111 113 151 153 173 196 199 199 199 204 226 226 237 257 281 290 290 296 364 364 368 371 371 379 392 425 512 528 650 676 767 771 788 788 797 808 825 843 849 868 881 881 894 897 897 925 933 946 946 946 954 954 966 966 966 969 1000 1016 1016 1019 1019 1078 1096 1098 1132 1139 1162 1218 1224 1239 1239 1239 1243 1269 1280 1280 1296 1296 1296 1312 1312 1313 1328 1334 1338 1373 1374 1394 1406 1406 1414 1437 1437 1496 1499 1593 1593 1608 1609 1625 1661 1677 1729 1751 1782 1782 1782 1785 1789 1822 1823 1823 1823 1823 1825 1837 1837 1837 1890 1894 1898 1960 1967 1967 1977 1980 1980 1982 1983
5,39 53 78 95 111 111 113 131 182 196 199 199 203 237 290 342 368 489 525 644 761 788 849 946 946 954 954 966 1016 1019 1071 1211 1215 1218 1236 1269 1280 1296 1296 1312 1313 1327 1328 1328 1335 1338 1431 1432 1593 1625 1641 1686 1822 1823 1823 1837 1837 1867 1890 1890 1898 1960 1967 1968 1977
14,1 3 3 8 12 15 17 25 35 35 38 41 43 44 45 55 64 67 71 77 103 173 173 199 357 372 372 761 774 788 880 880 880 920 954 954 969 969 1016 1019 1139 1141 1224 1290 1290 1413 1438 1525 1671 1688 1763 1823 1823 1837 1837 1876 1898 1967 1980
12,111 251 364 946 1019 1314 1335 1338 1413 1593 1688 1728 1816 1823 1873
13,2 3 12 66 111 111 148 151 173 199 199 226 237 290 312 364 371 383 392 425 489 528 709 715 774 788 839 849 866 866 894 946 946 1016 1019 1019 1024 1258 1280 1296 1297 1307 1307 1312 1312 1313 1328 1338 1402 1512 1546 1593 1638 1638 1661 1674 1726 1823 1823 1823 1825 1833 1837 1837 1844 1960 1960 1974
0,199 849 1608 1825 1967
13,111 113 182 236 251 364 366 368 371 489 788 893 894 910 946 993 1016 1017 1108 1142 1211 1269 1280 1296 1312 1314 1328 1484 1570 1593 1594 1609 1663 1729 1751 1781 1823 1837
11,111 151 196 199 371 774 808 1296 1312 1823 1967
6,3 4 6 7 22 24 25 35 38 45 52 52 55 66 78 87 94 103 111 111 155 173 182 185 192 196 196 199 199 226 236 237 254 290 294 364 371 372 383 425 512 565 657 676 767 785 788 796 839 852 893 894 894 898 909 946 946 966 966 971 995 1016 1019 1019 1029 1029 1047 1053 1084 1087 1090 1093 1098 1116 1118 1121 1132 1139 1141 1142 1168 1218 1239 1250 1269 1280 1281 1296 1296 1296 1297 1312 1313 1330 1343 1429 1483 1496 1523 1553 1593 1608 1728 1732 1762 1782 1785 1810 1822 1823 1823 1825 1833 1837 1837 1837 1890 1943 1960 1967 1977 1982
