2,12 111 111 113 173 190 199 237 290 296 319 342 366 565 638 644 649 657 676 729 767 808 839 881 893 894 933 946 966 1008 1016 1019 1019 1047 1084 1093 1155 1218 1224 1239 1250 1260 1269 1296 1296 1312 1313 1328 1334 1359 1455 1499 1593 1674 1682 1688 1780 1782 1790 1804 1822 1823 1823 1825 1829 1837 1837 1837 1838 1890 1960 1967 1973
6,3 24 111 111 151 173 182 199 226 237 342 395 507 638 763 788 788 852 867 898 905 946 1016 1019 1024 1162 1166 1224 1280 1296 1312 1414 1523 1593 1674 1785 1823 1823 1825 1837 1837 1960 1967
7,111 199 1312 1328 1829 1950
9,38 52 66 81 95 237 304 379 788 1236 1280 1298 1328 1596 1631 1689 1825 1837
8,1 199 788
9,41 87 107 788 966 1016 1162 1213 1260 1296 1312 1328 1659 1732 1746 1837 1932
2,111 131 290 605 638 894 946 1019 1239 1296 1335 1403 1661 1782 1823 1837
17,35 39 1262 1312 1328
2,111 113 199 203 237 290 356 357 364 371 437 470 738 788 808 894 946 954 966 1016 1019 1139 1239 1296 1313 1313 1314 1328 1334 1415 1625 1682 1688 1743 1782 1823 1825 1837 1867 1971 1977
5,111 114 199 290 296 323 323 364 366 638 650 714 777 788 808 881 888 893 894 946 946 954 966 1016 1019 1019 1024 1132 1141 1280 1284 1296 1328 1338 1437 1438 1442 1499 1593 1593 1608 1674 1800 1823 1823 1823 1825 1837 1837 1960 1967 1967 1971 1983
8,788 1016 1593 1823
2,153 173 199 203 220 226 237 290 371 383 528 738 788 796 804 805 856 893 894 946 954 966 1016 1019 1108 1116 1132 1189 1218 1239 1272 1280 1281 1296 1296 1312 1313 1328 1569 1570 1640 1661 1689 1739 1780 1782 1822 1823 1823 1825 1837 1837 1890 1918 1948 1967 1973 1977
0,38 52 111 148 173 196 199 237 290 364 473 573 638 774 788 808 852 954 966 1016 1019 1132 1236 1239 1272 1280 1296 1312 1394 1620 1631 1782 1823 1823 1825 1837 1837 1861 1861 1894 1977
17,3 111 111 148 196 199 199 257 296 312 364 573 808 839 888 897 897 946 946 966 1016 1016 1018 1019 1103 1280 1284 1296 1296 1335 1402 1414 1416 1593 1595 1663 1823 1823 1837 1837 1843 1890 1948 1960 1967
13,290 966 993 1280 1823 1837 1898
13,14 38 94 111 173 290 378 697 768 788 808 894 966 1016 1019 1103 1139 1215 1239 1307 1312 1314 1661 1782 1823 1823 1837
4,111 113 117 173 199 226 237 290 290 304 364 371 383 446 638 788 808 893 1016 1016 1019 1024 1139 1236 1272 1280 1280 1296 1296 1296 1312 1313 1328 1334 1335 1426 1439 1595 1611 1611 1613 1661 1674 1688 1823 1823 1823 1825 1837 1837 1916 1948 1960 1975 1975
18,111 173 237 638 692 894 946 1296 1312 1313 1314 1532 1823 1825
11,9 12 52 107 111 113 199 204 215 294 364 638 808 866 893 894 946 966 966 1016 1017 1019 1024 1139 1239 1269 1280 1296 1313 1314 1334 1432 1499 1593 1598 1609 1629 1640 1782 1822 1823 1823 1823 1890
18,290 364 774 966 1016 1073 1162 1598 1823 1823 1825 1837 1983
5,111 111 113 196 199 364 392 489 489 512 657 788 863 946 966 1016 1016 1135 1141 1189 1218 1224 1296 1328 1334 1595 1686 1780 1781 1822 1823 1823 1898 1960
14,94 111 173 196 199 207 290 364 565 676 768 788 839 839 894 946 946 954 1016 1016 1019 1228 1296 1328 1334 1338 1338 1437 1447 1552 1640 1688 1822 1823 1823 1823 1837 1967 1974
6,111 111 113 117 154 196 204 226 290 364 371 446 557 601 606 808 893 894 897 946 946 966 986 1016 1166 1239 1260 1269 1296 1296 1312 1322 1328 1539 1593 1593 1609 1682 1729 1782 1823 1823 1837 1837 1867 1883 1945 1967 1971 1977
0,2 39 111 111 128 148 152 155 173 182 196 199 199 199 220 226 237 241 290 290 294 305 364 371 383 425 427 437 638 788 790 804 856 894 902 946 946 954 954 966 966 969 1016 1016 1016 1019 1019 1089 1162 1228 1269 1277 1280 1284 1296 1296 1297 1312 1314 1322 1322 1338 1374 1414 1426 1431 1437 1453 1503 1593 1606 1624 1688 1689 1693 1739 1782 1822 1823 1823 1823 1837 1837 1843 1960 1962 1967 1977 1977
9,111 788 894 946 1019 1073 1139 1298 1335 1484 1596 1823 1833
15,3 24 38 52 66 111 111 199 224 226 254 290 364 383 489 788 808 894 946 954 966 1019 1139 1239 1328 1330 1593 1780 1782 1823 1823 1837 1977
5,111 111 173 226 290 364 788 894 1016 1019 1250 1269 1280 1437 1499 1674 1823 1825 1833 1837 1960 1977
19,9 48 52 67 80 103 107 111 111 152 154 173 199 203 226 237 737 749 776 788 808 856 966 1008 1019 1024 1073 1116 1224 1269 1296 1296 1312 1313 1314 1328 1532 1688 1728 1796 1796 1823 1823 1837 1933 1975 1977 1983 1984
5,96 131 294 323 366 557 808 849 946 946 1016 1218 1250 1312 1328 1335 1785 1823 1837 1837
10,111 111 113 115 148 151 173 182 196 199 199 199 226 226 237 257 290 296 356 364 364 371 383 383 461 565 729 763 774 788 808 839 840 849 852 864 893 894 894 946 946 946 954 954 966 966 1008 1016 1016 1019 1019 1024 1093 1093 1096 1108 1116 1132 1139 1162 1218 1224 1236 1239 1239 1280 1280 1284 1296 1296 1312 1313 1314 1316 1328 1328 1335 1394 1403 1499 1499 1569 1593 1595 1608 1625 1625 1662 1674 1688 1782 1782 1814 1822 1823 1823 1823 1825 1830 1837 1837 1837 1843 1876 1876 1890 1948 1960 1960 1967 1975 1975 1976 1977
11,1 2 3 24 38 38 38 67 111 111 148 165 196 199 199 204 226 251 290 305 312 342 364 366 371 383 425 512 644 676 788 808 839 849 881 894 920 946 946 954 966 1016 1019 1019 1047 1139 1211 1236 1239 1239 1280 1284 1296 1296 1297 1302 1312 1328 1335 1436 1469 1510 1569 1593 1593 1625 1743 1782 1782 1785 1823 1823 1823 1825 1833 1837 1837 1867 1894 1926 1948 1960 1960 1967 1977
5,111 111 113 113 155 173 177 196 199 199 226 226 237 290 294 304 357 364 470 489 584 638 698 757 776 788 808 849 852 864 881 894 946 946 954 966 966 999 1000 1008 1016 1016 1019 1108 1137 1139 1142 1162 1211 1218 1218 1224 1239 1280 1296 1296 1312 1313 1328 1334 1413 1447 1569 1782 1822 1823 1823 1823 1825 1825 1837 1837 1948 1960 1967 1976 1977 1983 1984
19,111 290 364 954 966 1016 1019 1139 1239 1328 1499 1593 1661 1688 1782 1823 1837
18,3 3 4 6 7 8 13 14 15 23 24 24 24 29 32 33 35 36 38 38 38 38 41 42 47 50 52 52 52 54 56 58 60 60 61 62 66 66 66 67 68 70 71 74 74 75 76 77 78 78 78 80 81 82 83 85 87 90 91 94 103 111 111 111 111 148 148 151 152 162 173 173 178 190 196 196 199 199 199 199 203 203 224 224 226 226 226 237 237 237 251 254 257 257 275 281 290 290 290 294 294 296 300 304 305 305 313 313 333 350 364 364 364 371 371 378 383 383 433 444 449 452 528 557 559 631 644 659 663 729 757 763 774 774 774 776 788 788 788 799 808 808 839 839 849 852 852 881 881 881 882 888 894 894 897 897 905 909 915 915 915 920 925 925 925 946 946 950 954 966 966 966 966 1008 1008 1016 1016 1019 1019 1019 1036 1038 1038 1053 1064 1064 1073 1080 1098 1103 1108 1116 1132 1135 1139 1142 1154 1162 1213 1216 1218 1218 1224 1236 1238 1239 1239 1243 1248 1260 1264 1269 1280 1284 1296 1296 1296 1297 1297 1309 1312 1312 1312 1313 1313 1314 1314 1316 1328 1330 1334 1335 1335 1338 1373 1381 1394 1394 1396 1403 1418 1429 1438 1483 1499 1499 1500 1503 1510 1533 1569 1593 1593 1593 1599 1599 1606 1617 1617 1620 1620 1620 1625 1659 1661 1670 1674 1677 1688 1688 1717 1726 1739 1743 1782 1782 1788 1823 1823 1823 1823 1823 1824 1824 1825 1825 1829 1829 1830 1830 1833 1837 1837 1837 1837 1843 1845 1846 1847 1867 1867 1867 1890 1890 1916 1926 1930 1938 1943 1945 1948 1950 1960 1960 1967 1967 1967 1968 1973 1977 1977 1983 1990
16,111 113 199 224 237 716 893 894 946 1016 1019 1084 1269 1296 1312 1313 1314 1328 1437 1533 1569 1640 1823 1823 1825 1837 1837 1838 1898 1926 1967 1971
19,111 113 199 224 237 357 788 894 946 1008 1016 1019 1239 1595 1676 1726 1739 1782 1823 1825 1837
10,111 199 788 852 864 946 966 1019 1139 1269 1296 1403 1662 1739 1823 1825 1837 1865 1890 1977
3,148
13,165 226 788 946 1296 1335 1598 1823 1837
0,111 111 152 199 199 216 226 290 294 371 383 470 512 663 698 893 894 954 966 966 1008 1016 1019 1218 1236 1269 1280 1284 1296 1296 1297 1314 1328 1334 1373 1437 1569 1570 1593 1611 1749 1785 1822 1823 1823 1823 1825 1837 1837 1869 1906 1930 1967
19,111 290 444 644 920 1016 1211 1218 1296 1823 1837 1971 1977
19,3 5 78 111 111 113 173 196 199 199 237 257 290 296 312 314 383 528 638 788 788 797 804 808 839 856 856 867 894 894 905 946 954 954 986 1016 1017 1018 1019 1019 1056 1100 1155 1211 1218 1239 1239 1243 1272 1296 1296 1312 1312 1313 1322 1338 1403 1406 1435 1439 1589 1593 1595 1598 1661 1767 1782 1782 1822 1823 1823 1825 1837 1837 1837 1948 1960 1977 1983 1984
8,6 24 38 66 67 82 87 111 199 226 226 237 364 437 738 788 799 808 849 863 894 909 946 946 1019 1019 1089 1117 1121 1260 1269 1272 1296 1338 1404 1593 1593 1767 1823 1823 1825 1948 1967
0,3 24 87 111 111 111 113 117 153 173 182 196 199 199 199 216 216 226 237 237 294 364 371 371 485 734 759 767 771 774 788 799 808 818 843 852 864 881 881 882 897 902 933 946 966 966 966 1016 1019 1019 1024 1053 1071 1078 1088 1118 1135 1249 1280 1280 1289 1296 1296 1296 1296 1312 1313 1316 1335 1338 1373 1413 1552 1739 1785 1823 1823 1823 1823 1825 1825 1829 1833 1837 1837 1837 1843 1846 1867 1894 1894 1933 1948 1967 1967 1975 1975 1976 1977 1984
4,111 111 113 182 199 226 296 364 364 371 371 383 461 638 657 905 908 946 946 954 966 966 1016 1016 1080 1093 1132 1139 1239 1280 1284 1296 1322 1335 1437 1608 1609 1739 1782 1823 1823 1825 1830 1837 1890 1960 1967
8,111 182 199 364 383 761 788 894 946 946 954 1008 1280 1328 1335 1403 1418 1688 1823 1837 1837 1867 1977
11,12 14 111 113 196 196 199 226 237 364 449 729 757 808 893 894 920 946 954 966 1016 1019 1019 1024 1108 1132 1280 1296 1313 1314 1493 1593 1625 1674 1823 1825 1829 1837 1837 1867 1890 1948 1977
13,5 39 45 79 88 91 95 96 104 111 111 113 148 173 178 196 199 199 226 237 237 254 257 290 305 312 356 364 366 392 395 565 573 638 644 659 697 715 788 788 808 825 839 852 894 894 909 946 946 954 966 1016 1019 1073 1096 1116 1132 1218 1239 1260 1269 1269 1273 1280 1284 1296 1312 1403 1438 1438 1593 1596 1625 1661 1739 1743 1782 1818 1822 1823 1823 1823 1837 1837 1948 1955 1960 1967 1977 1990
19,24 103 117 190 199 226 237 364 383 425 638 644 667 894 946 966 1016 1019 1073 1084 1139 1269 1280 1296 1296 1313 1328 1415 1593 1598 1739 1814 1823 1823 1825 1833 1837 1967 1977
3,3 3 3 3 3 3 4 4 6 6 7 7 8 8 9 9 12 12 14 14 15 15 16 16 24 24 24 24 24 25 27 28 29 30 30 32 34 35 36 38 38 38 38 39 41 42 43 44 45 48 49 49 50 52 52 52 53 56 57 60 61 62 66 66 66 67 69 70 70 71 74 75 76 77 78 78 78 79 87 87 87 94 94 103 103 111 111 111 333 333 433 433 565 774 774 820 820 820 1216 1216 1260 1269 1269 1289 1289 1374 1374 1374 1374 1381 1381 1418 1418 1418 1599 1599 1620 1620 1706 1717 1717 1824 1824 1846 1869
2,199 788 946 1016 1019 1823
4,111 199 226 371 788 808 893 894 966 966 1016 1093 1118 1224 1280 1281 1296 1312 1334 1593 1823 1823 1823 1837 1837 1948 1967 1975
14,111 111 151 162 173 196 199 199 203 207 226 290 364 371 383 528 638 738 788 808 814 839 849 864 946 946 954 954 966 1016 1016 1019 1073 1093 1239 1272 1296 1314 1314 1335 1546 1598 1661 1688 1726 1782 1823 1823 1825 1837 1837 1890 1898 1960 1967 1977
14,111 173 364 383 657 767 908 946 966 1280 1688 1763 1823 1830 1837 1890 1916
5,638 852 894 946 966 1019 1250 1408 1823 1837
16,3 24 78 111 199 199 226 290 371 571 657 761 788 808 894 946 946 956 956 966 1016 1019 1103 1139 1141 1239 1260 1280 1284 1296 1312 1313 1335 1593 1625 1782 1822 1823 1823 1823 1825 1837 1837 1867 1898 1898 1960 1967 1967 1968
0,16 111 173 182 199 290 296 371 452 759 763 788 805 805 808 825 868 905 909 946 966 1008 1016 1019 1053 1073 1213 1236 1296 1296 1298 1312 1608 1661 1823 1823 1823 1825 1837 1837 1960 1967
18,39 48 53 111 113 199 226 226 237 290 638 692 738 839 849 897 897 966 1008 1074 1239 1296 1312 1593 1739 1782 1823 1833 1837 1837 1843 1960 1984
16,52 237 839 881 893 946 1239 1260 1782 1823 1837 1967
15,111 881 946 1019 1024 1132 1312 1437 1469 1593 1598 1823 1823 1951 1960
9,3 3 3 5 5 6 7 8 12 13 24 24 25 26 26 32 38 39 40 45 52 53 54 58 66 67 78 79 94 94 106 111 111 113 114 114 178 185 196 199 199 199 226 226 237 237 304 364 371 372 374 394 452 483 484 489 493 557 565 692 697 702 768 788 788 814 852 864 866 882 888 893 894 946 966 969 1016 1016 1019 1071 1084 1088 1089 1100 1108 1122 1132 1139 1141 1218 1224 1224 1252 1260 1260 1269 1284 1284 1290 1296 1296 1298 1301 1302 1312 1312 1328 1335 1346 1402 1408 1431 1432 1503 1593 1598 1625 1625 1656 1688 1688 1723 1732 1768 1780 1785 1814 1822 1823 1823 1825 1825 1833 1837 1837 1843 1844 1882 1890 1916 1918 1951 1967 1967 1973 1974
5,3 4 7 8 9 12 17 24 28 32 57 75 76 78 87 105 106 111 111 196 881 946 1016 1019 1239 1260 1296 1312 1343 1483 1640 1688 1728 1782 1822 1823 1823 1837 1837 1867 1967
15,38 66 111 111 199 226 290 808 840 894 894 946 946 954 966 1016 1239 1269 1272 1296 1296 1312 1313 1314 1334 1420 1437 1499 1723 1780 1781 1782 1822 1823 1823 1825 1890 1967
9,95 1309 1829 1867 1984
16,111 199 290 638 761 1296 1312 1313 1328 1686 1967 1977
7,113 173 479 489 966 1823
4,111 111 151 173 182 199 199 199 224 226 237 257 290 364 371 383 767 788 788 805 852 894 946 946 954 966 966 1016 1016 1019 1019 1103 1218 1239 1260 1280 1296 1296 1296 1313 1328 1343 1403 1418 1426 1438 1593 1598 1688 1739 1782 1822 1823 1823 1823 1825 1830 1833 1837 1837 1894 1951 1960 1967 1967 1975 1977
14,111 199 808 894 946 1239 1250 1296 1593 1767 1782 1823 1837 1960
14,3 94 111 113 199 226 364 371 379 788 790 839 894 905 946 966 995 1016 1239 1250 1269 1296 1688 1744 1782 1823 1823 1825 1837 1916 1967 1980
19,111 113 290 364 638 657 893 897 946 954 966 1016 1019 1132 1189 1218 1280 1284 1312 1314 1328 1412 1437 1593 1785 1822 1823 1823 1825 1837 1876 1933 1960
0,148 173 185 257 650 849 966 1269 1314 1469 1593 1823 1823 1837 1847 1890 1895 1967 1975
0,111 120 196 199 290 371 565 893 894 897 946 966 1016 1239 1296 1312 1335 1545 1590 1659 1780 1782 1823 1825 1837 1898
18,196 1016 1280 1328 1823 1825
1,111 111 128 173 178 196 199 226 281 290 383 493 573 788 805 946 946 954 966 1016 1016 1019 1019 1249 1280 1296 1312 1328 1608 1625 1785 1823 1825 1837 1837 1905 1906 1975 1977
19,1141 1825
19,111 173 199 290 294 364 649 946 966 1016 1019 1132 1142 1296 1438 1625 1688 1837 1967 1977
7,1 79 109 111 111 114 115 192 196 199 199 220 226 237 254 304 334 364 371 378 383 441 493 557 565 638 788 788 852 852 893 894 894 897 946 946 946 966 1003 1016 1019 1019 1024 1218 1239 1272 1280 1290 1290 1296 1298 1301 1313 1328 1334 1415 1431 1431 1437 1444 1464 1593 1596 1671 1674 1687 1728 1739 1782 1785 1822 1823 1823 1823 1837 1837 1865 1867 1903 1918 1993
12,199 226 379 559 788 1280 1297 1314 1328 1499 1687 1688 1822 1823 1898
15,111 196 305 383 905 946 1016 1087 1259 1823 1837 1890 1898
11,111 111 111 113 148 162 173 185 196 199 199 226 254 290 291 296 304 305 312 313 371 383 444 449 512 638 659 692 759 788 808 808 840 849 893 894 897 946 946 954 954 966 966 1008 1016 1016 1019 1019 1053 1053 1116 1162 1189 1239 1239 1260 1269 1280 1280 1296 1296 1296 1312 1313 1328 1335 1338 1413 1462 1525 1569 1593 1593 1661 1670 1688 1725 1728 1782 1782 1785 1822 1823 1823 1823 1825 1833 1837 1837 1843 1890 1894 1960 1960 1973 1977 1990
17,199 226 237 383 638 893 946 1019 1218 1224 1239 1269 1312 1593 1782 1822 1823
5,199 226 528 946 1019 1132 1258 1414 1823 1837 1843 1977
11,771 966 1165 1269 1280 1296 1780 1823
3,3 24 38 111 113 165 173 178 196 199 199 226 237 290 364 383 528 565 568 638 774 788 881 893 894 897 897 946 946 950 954 966 966 1016 1019 1056 1103 1108 1224 1239 1284 1296 1296 1312 1313 1314 1335 1469 1508 1569 1593 1595 1782 1785 1823 1823 1823 1825 1829 1837 1837 1845 1865 1867 1890 1948 1967 1977 1977 1984
4,111 113 152 199 290 894 946 966 1018 1218 1224 1250 1280 1296 1314 1335 1688 1743 1822 1823 1830 1837 1894 1977
16,3 24 38 52 111 111 173 177 196 199 199 226 226 237 290 312 364 364 371 379 426 638 644 729 761 788 788 808 808 843 881 882 893 894 946 954 966 1016 1016 1018 1019 1019 1024 1084 1089 1089 1100 1132 1139 1162 1218 1239 1260 1280 1284 1296 1296 1312 1328 1334 1337 1338 1503 1512 1512 1523 1593 1593 1629 1640 1686 1688 1688 1692 1782 1785 1816 1823 1823 1823 1825 1829 1830 1837 1837 1843 1867 1898 1948 1960 1967 1971 1977
12,178 565 825 946 1071 1132 1593 1723 1823 1967 1971 1977
4,111 199 226 296 371 788 852 893 897 909 946 954 966 1016 1019 1296 1312 1313 1493 1593 1823 1823 1825 1829 1837
1,2 91 111 111 113 128 155 173 178 196 199 199 203 226 364 371 528 565 573 638 676 738 767 788 796 818 868 888 893 894 894 897 946 946 966 966 1008 1016 1016 1019 1019 1056 1071 1080 1108 1116 1132 1138 1218 1239 1273 1280 1280 1296 1296 1296 1297 1312 1313 1314 1328 1334 1338 1358 1403 1552 1553 1593 1598 1625 1659 1662 1780 1782 1823 1823 1823 1825 1837 1837 1843 1867 1933 1948 1950 1967 1977
16,111 364 383 559 839 894 908 946 1016 1297 1312 1335 1437 1625 1823 1823 1837 1967
5,9 52 182 334 364 571 638 788 894 925 946 946 954 1016 1019 1239 1302 1328 1593 1782 1823 1898 1948
14,111 113 114 129 131 173 196 199 199 207 226 290 364 371 383 425 565 612 638 774 788 788 833 839 894 946 946 954 966 1016 1016 1019 1024 1056 1056 1218 1239 1239 1269 1280 1280 1290 1296 1296 1312 1312 1316 1328 1334 1335 1413 1437 1499 1544 1593 1593 1598 1640 1653 1653 1661 1767 1782 1823 1823 1823 1825 1833 1837 1837 1837 1967 1971 1977
12,58 131 364 565 788 852 902 946 966 1117 1328 1823 1971
8,3 4 6 8 12 24 38 66 81 94 111 114 173 199 226 237 364 364 528 692 774 788 881 894 946 946 966 1019 1019 1108 1218 1239 1280 1296 1312 1313 1314 1328 1334 1335 1373 1469 1595 1620 1629 1686 1782 1823 1823 1837 1837 1890 1918 1967
12,111 111 113 196 199 368 545 788 849 894 908 946 986 1016 1016 1260 1284 1312 1328 1439 1688 1823 1837 1837
17,111 111 199 226 281 312 371 526 808 856 888 966 1019 1100 1296 1312 1450 1800 1822 1823
14,111 114 173 182 196 199 203 220 226 237 290 383 788 863 894 946 946 954 1016 1016 1019 1162 1280 1284 1296 1312 1313 1334 1404 1437 1593 1608 1625 1661 1688 1823 1823 1823 1825 1837 1837 1843 1844 1846 1867 1898 1955 1967 1977 1980
6,3 5 24 104 104 105 111 190 199 226 290 305 623 894 954 966 1016 1166 1269 1280 1296 1296 1313 1532 1598 1611 1822 1823 1837 1960 1967 1975 1977
1,111 199 290 528 565 729 788 840 894 946 1019 1239 1284 1296 1328 1335 1606 1608 1625 1782 1823 1837
9,13 30 39 91 111 111 154 173 196 199 199 199 226 237 249 257 304 312 334 364 383 394 489 512 525 526 557 559 788 788 808 839 839 849 893 894 946 946 966 1016 1019 1019 1087 1096 1103 1236 1260 1269 1296 1297 1298 1312 1327 1328 1335 1338 1353 1359 1447 1593 1593 1640 1656 1674 1686 1822 1823 1823 1825 1829 1837 1837 1845 1890 1898 1967 1984
5,52 111 199 290 364 371 383 788 864 893 894 902 915 946 954 966 1008 1016 1073 1087 1162 1189 1218 1252 1269 1280 1284 1296 1312 1313 1314 1328 1438 1508 1593 1663 1674 1780 1823 1823 1833 1837 1837 1890 1926 1973 1984
16,43 94 111 199 383 489 644 894 905 946 946 966 971 1019 1280 1296 1297 1312 1328 1661 1823 1837 1876 1898 1960 1967
8,111 173 528 768 839 946 966 1008 1019 1312 1314 1688 1825 1837 1974
0,2 3 4 6 24 38 52 66 78 87 94 103 111 111 113 151 199 199 204 209 216 216 224 226 290 294 296 364 371 528 572 606 788 808 894 905 946 954 966 966 986 1016 1016 1016 1019 1019 1019 1078 1087 1239 1269 1296 1296 1312 1338 1359 1414 1452 1593 1661 1670 1688 1706 1728 1729 1782 1796 1822 1823 1823 1833 1837 1837 1837 1838 1933 1962 1967 1977 1982
0,111 129 131 165 178 196 224 290 364 774 808 881 893 956 966 1016 1019 1108 1109 1142 1239 1296 1297 1330 1335 1403 1503 1593 1620 1723 1782 1823 1823 1837 1837
5,94 111 199 788 808 881 946 966 1139 1867 1945 1971
1,111 111 113 148 173 182 196 196 199 226 290 364 364 371 371 383 446 528 638 657 738 767 788 808 839 849 864 881 881 893 894 894 897 897 897 920 946 946 954 966 966 969 1008 1016 1019 1019 1108 1139 1142 1162 1218 1239 1280 1280 1296 1296 1313 1316 1328 1334 1420 1438 1438 1469 1598 1608 1608 1611 1611 1613 1625 1659 1688 1723 1732 1743 1782 1789 1823 1823 1823 1830 1833 1837 1837 1837 1890 1948 1967 1967 1975 1977
15,3 96 196 237 383 692 839 986 1312 1328 1593 1823 1951
18,107 111 182 199 237 290 528 573 788 839 946 946 954 966 1280 1343 1823 1837 1977
15,3 14 42 52 54 94 104 111 111 113 173 182 199 199 203 226 237 275 290 296 323 368 371 383 638 644 788 788 804 808 814 894 905 946 946 954 1008 1016 1016 1019 1218 1239 1251 1269 1284 1296 1296 1312 1314 1328 1431 1439 1569 1593 1625 1629 1631 1632 1687 1688 1782 1823 1823 1823 1825 1837 1916 1948 1960 1967 1967 1971 1977 1980
13,2 3 6 24 38 52 52 111 111 148 151 152 192 199 199 203 224 226 237 237 290 364 383 392 525 638 697 774 788 852 893 894 910 946 946 954 966 969 1016 1016 1019 1024 1084 1087 1155 1162 1211 1218 1218 1224 1239 1269 1280 1284 1296 1296 1298 1312 1313 1334 1359 1418 1431 1432 1499 1593 1598 1659 1666 1674 1679 1682 1688 1782 1785 1800 1822 1823 1823 1823 1825 1825 1837 1837 1867 1890 1960 1962 1967 1977
19,111 113 173 199 237 881 894 946 966 966 1016 1019 1071 1165 1272 1296 1593 1629 1692 1823 1823 1825 1869 1968
9,24 78 897 946 1016 1019 1314 1328 1335 1823 1837 1890
