1,280 758 992 1026
5,104 449 519 540 1153
5,55 79 87 233 410 502 526 770
3,702 997 1196 1424
5,532 985 1113 1334 1427
5,190 451 536 960 1123 1278 1418 1442
5,553
3,79 248 423 540
3,153 580 1334
4,554
5,79 848 890 909 957 959
0,88 564 1066
3,79 156 553 1060
5,34 887 1046
2,536 591 592 955 1210
0,1220 1405
3,65 122 445 665 883 1080 1162 1312 1320
6,255 701 827 856 1224 1301 1334
5,79 961
5,147 248 276 739 1016 1217 1278 1311
1,222 424 502 1224
3,240 386 526 655 767 1316
1,832
5,97 939 950 1133
1,897 1059 1406
0,81 668 1321
0,766 1158
0,19 1049 1405 1431
5,65 564 859 978 1035 1147 1398
1,361 452 734 1123 1158
1,394 420 474 720 727
0,200
5,538 585 959 1279 1427
5,88 410 827
5,258 286 454 978 985 1052 1404 1405 1443
5,281 312 434 921
1,701
5,87 310 410 587 996 1179 1278 1413
3,446 971 1026 1270 1422
3,846
2,238 310 846 926
5,222 1122 1444
6,238 937 1280 1392
0,65 75 79 126 163 233 587 734 940 1233
0,446 758
5,514 1032 1147 1217
6,845 1185 1316 1424
0,159 200 739 856 1210
3,77 153 580 655 669 742 918
5,137 1003 1147 1270
0,722 916 1233
5,312 962 1278 1311
5,656 921 1311
5,1220 1334 1443
3,7 148 322 382 1103 1151
2,126 724 1028 1321
1,383 1110
2,104 108 200 390 846 1065 1177
0,707 769 897 940 1418 1442
1,607 728 966
2,592 668 992 1410 1424
2,222 522 558 931 1398 1410
4,571 655 871 1026 1224 1398
5,108 543 917 1252
3,635 883 997 1151 1334
5,129 143 292 472 518 519 535 587 962 1413
5,587 1124 1147 1440
5,443 494 740 965 1176 1408
2,569 1109
1,765 1098 1158 1224
3,450 1177 1312 1442
1,871 918
1,3 313 931
0,470 768 804 1052
5,48 1049 1312
5,569 776 839 1291 1352
5,532 942 1003 1413
0,470 739 960
5,97 601 872 985 1099 1113 1122 1215 1311 1427
0,832 1141 1270 1418
6,49 655 918 942 985 1251 1405
1,229 543 992 1122 1224
5,656 1080 1278
0,104 583 957
3,379 424 564 1431
1,592 728
5,163 238 454 648 1270
5,434 518 1122 1314
3,156 571 931 955 1127 1431
5,206 1278 1325
5,233 707 758 848
5,961 1133 1352
3,156 314 538 997
5,704 961
5,87 115 311 704 765 890 961 1060 1080 1321 1442
0,126 1176 1320 1442
5,872 887 1013 1427
1,543 582 734 849 931 1080 1351
3,294 386 579 913 1133 1225 1351
2,548 769 826 1427 1442
2,21 59 222 707 1181 1408
1,883
1,816 849 931 1039 1351
1,20 849
1,265 839 992 1409
5,176 424 1023 1230
1,1133
4,207 909
5,497 540 544 1147
5,519 1220 1239
5,518 872 1234 1314 1427
1,97 553 1254 1334
5,292 410 502 902 960 1043 1278 1314 1442
3,306 383 766
5,587 1278
3,394
0,163 832
6,518 583 766 1032 1379
4,746
1,313 424 1334
5,79 1123
5,704 734
6,176 306 708 856 1197 1311
1,36 543 1272
1,258 569 871 1122 1317
3,156 248 265 526 1124
3,295 410 420 635 827 1149
0,126 550 1405
1,176 420 450 528 713 1034 1035
3,280
6,108 1252
2,720 739 931 1288 1311
1,222 684 972 1443
6,176 475 708 722 805 809 1317 1334
1,857 882 887 888 912
0,132 739 809 1321
0,511 540 646 933
5,765 961 1046 1225 1427
3,277 580 747
3,153 189 828 1080 1194
3,1007
2,766 840
5,391 939
3,247 633
5,33 1004
1,839 931 992 1210
4,571 720 1422
2,122 579 586 1100 1138 1289 1405
5,79 137 851 939
6,163 227 592 776 883 1443
4,552 655 715 1225 1317 1351
5,586 960 962 965 1176
4,312 776 1123
2,1224
2,171 365 518 769 1311 1442
1,311 340
1,655 931
0,200 1382
1,518 734 1232 1252
3,285 1194
3,543 909 1169
5,45 276 707 1032 1035 1278
1,7
1,655 871 1334
3,314 809 880 882 908 1413
3,410 856 857 917 1122 1177 1442
1,313 931
0,159 514 582 1158
3,122 280 655 1442
1,926 966 1224 1334 1400
3,108 997 1325
2,384 386 1225
2,583 701 813 1158 1194 1216 1224 1334
5,87 97 1043 1122 1291
5,769 851 961 1351 1413
4,81 157 553 591 592 804
5,569 740 766 1417
3,81 494 543 592 1015 1321 1410
5,185 646 660 960 1147
1,265 848 1122
2,171 391 1224 1252
5,806 1247
5,668 1080
5,252 943
0,75 141 248 470 583 1066 1072 1158 1442
4,627 1026 1080 1351
3,902
5,560 708 961 1098 1279
4,314 543 553 571 667 957 992 1122 1225 1321 1334 1351 1422
5,314 518 704 961 1318 1321
1,668 925 931
6,171 522 933 1080 1224 1311 1444
1,311 512 890 931 1176 1334 1442 1443
1,313 393 931
1,421
5,550 582 1278
5,124 518 766 1225 1334 1351
1,164 655 871 1325 1334
2,769 871 1081
5,462 1066 1427
3,20 883 997 1321 1409
0,159 828 856 1225 1351
6,49 479 722
3,1080 1218
1,420 421 931 1396
0,667 1060 1062 1422
0,450 925 1334
3,176 891 1222 1271
6,473 913 1402
0,550 840 1316
5,170 641 684 827 992 1122
3,153 248 276 277 295 580 957 996 997 1012 1321
0,223 383 384 760 809 1220
5,191 265 734 1013 1066 1422
5,295 809 1072 1147 1220 1278 1311 1444
1,606 827 992
1,176 421 502 883 1125 1334
6,49 248 872 957 1011 1195 1230 1334 1405
5,921 965 985 1122 1224 1321
0,391 579 724 734 745 840 857 1399
5,55 369 704 959 1316
4,696
5,470 506 1133 1321
3,174 514 666 766
3,163 314 634 766 1317
5,1124 1442
3,1102
5,295 765 1404 1408
1,583 647 792
3,280 475 940 1161
2,222 312 840 1399
1,449 931
0,311
1,185
0,742 1396
5,233 454 902 961 1312
0,727 1321 1405
2,108 311 839 897 1026 1028 1224
5,519 591 916 1066 1440
2,1026
5,450 782 844 931 1080 1316 1317
6,153 518 519 618 1012 1382 1427
5,769 921 985 1127 1158
5,152 173 284 569 960 1278
4,384 1088 1312
1,148 580
1,758 1396 1427
5,292 909
6,147 655 766 871 957 1005 1334 1402
2,702 708 792 920 1334
2,295 809 957 1147 1162 1291
2,185 728 1325 1427 1444
5,380 456 1040 1072 1158 1279 1405
5,918 1402
6,4 248 543 639
3,136 473 881
5,387 419 581 1071 1094
1,575 701 883 1224 1427
4,312 456 571 721 758
5,724 767 856 917 961 1158 1321
5,292 782 1122 1291
1,391 828 1060 1162
0,238 454 548 745 758 1177 1182
0,1005 1444
1,176 318 583 1102 1122 1235 1352
3,446 1147 1398
5,444 704 839 889 903 961
1,148 543 728 931 1334
0,1418
3,55 213 526
5,259 519 742 890 962 1321 1408 1409
5,79 450 518
2,992 1061 1071 1321
2,479 809 882 902 1045 1100 1162 1194 1210 1278 1283
2,475 509 519 739 926
0,410 586 668 841
1,708 734 783 849 966 1224 1351
5,15 104 393 518 965 1046 1147 1408 1413 1442
3,157 715 765 856
5,635 701 704 705 931 1312 1427
5,704 768 1232 1310 1314
1,176 280 421 957 1334
3,526 1099
5,783 872 931 942 959 963 965 1279 1413
5,292 848 1278 1314 1413
1,280 931 992
4,571 765 851 1062 1080
1,583 655 871 1267
5,377 583 704 722 770 813
1,882 916 931 1224 1317
1,827 1026 1100 1273
4,996 1136
5,238 585 1314 1413 1417 1443
0,280 658 720 1052 1141
3,735 1213 1271 1431 1442
2,11 506 550 848 918 1013 1133
1,1334 1396 1427
3,311 777 1234
5,79 147 456 610 770 851 1221 1413
5,174 1147 1222
5,65 454 1004 1220 1410
0,502 720 1052 1443
5,280 519 957 1247 1405
2,1061 1406
2,148 322 512 542 888 925 966 1224
1,65 311 540 992 1443
6,79 306 765 856 1013 1197 1367 1413
1,77 265 1325 1418 1422 1442
6,1053
2,1225 1351
5,213
0,1334
6,115 156 344 384 606 777 1081 1149
4,104 311 1154 1233
0,222 423 558 769 993 1444
0,1399
0,200 206 768
6,456 805 992 1320
0,11 118 451 583
2,542 1122
4,931 959 1422
1,280 995
2,592 721 1224 1405
5,190
5,502 992
1,728 767 848 954
1,340
2,720 897 1097 1443
1,122 421 937 1272 1311
0,646 782 957 1032 1177 1316
1,313 432 931 985 992 1406 1442
1,679 921
1,531 1125 1396
1,1026 1032
5,450 839 934 993 1076 1317 1352
5,79 540 582 1043 1124 1319
1,583
5,454 921 1213 1443
3,245 761
2,59 1222 1289
1,318 543 827 1224
6,580 655 673 679 918 997 1251 1283 1334
5,1224
0,1216 1221
1,655 871 1427
1,931 992
3,55 306 449 883 997 1080
1,104 391 890 1098
0,104 295 618 765 845 872 1321 1442
5,88 357 477 627 704 848 897 1080 1216 1279
1,391 494 647
3,153 553 554 1080 1312
3,49 248 328 1161 1230
2,148 1151
2,747 1193
6,122 1204
5,259 961 1247 1334
1,276 512 723 1225 1331 1351 1396
3,543 809 926 1016
5,174 518 579 954 965
0,701 720 1052 1250
1,311
0,294 586 856 921 1177 1272 1402 1442
0,745
6,159 1080 1081 1189 1382
3,276
5,828 1097 1147
6,1100
0,845 1169 1177
0,126 391 548 591 769 857 1222 1250
3,190 294 828 996 1028
5,212 292 1225 1351
5,705 758 921
5,391 518 804 996 1158
4,141 587 768 816 1431
5,962 1147 1413
5,79 331 518 519 783 1066 1133 1158 1176 1271 1416 1418
4,550 648
4,314 571 587 720 882 1026 1138 1210
5,702
4,81 579 734 746 931 1194 1286
5,97 959 1046
0,34 540 727 857 1220
1,189 931 966 1334 1427
0,159 470 840 1158 1334
5,141 806 1061 1076 1278
1,3 1110 1334
5,291 766 880 1051 1182 1220 1279
2,848 916 1161 1189 1224
5,189 292 451 960 1321
5,420 421 451 518 728 927
3,176 713 766 880 1334
4,393 502 571 655 871 985 1125 1334
4,167 361 582 583 937 1053 1327 1431 1442
1,543 839 849 1083 1351
5,200 331 519 704 1278
0,758 1220 1270 1316
5,156 328 720 1278 1442
5,887
0,1147 1220 1270
6,225 872 1420
0,4 104 518
1,393 1203 1427
0,200 857 1177 1270
6,847 1180 1204
0,185 222 507 745 1100
5,129 518 707 909 1158
5,137 174 240 579 739 950 1321
1,222 313 558 591 655 722 724 816 1176
5,185 1312
2,19 141 314 1046
0,760 985
2,473 1279
0,959
6,88 248 730
0,153
3,115 247 740 747 908 1410 1418
0,34 809 1444
1,583 883 972
5,18 105 314 318 1133 1175 1224 1443
5,419 1032 1061 1316 1318
0,176 916 954
0,55 1444
2,553 579 917 1138
1,701 1334
5,185 746 767 1124 1331
5,540 959 961
5,222 959 1158
6,19 410 553 1161 1405
5,583 921 1147 1321 1444
3,420 827 883 1162 1193 1442
1,7 486
1,222 526 627 1224 1334
5,79 530 768 1389 1392 1442
1,318 509 532 668 1162 1442
1,1035 1409
2,553 606
5,222 292 312 410 553 704 1147 1314 1334 1442
5,33 87 540 704 765 857 950 1147 1221
1,871 985 1334
5,45 104 314 530 961 1220 1325 1444
2,248 451 583 769 902 955 1443
6,639 765 1398
5,522 1408
2,59 728
4,424 580 767 832
2,581 592
1,280 386 410 992
6,189 666 851 1013 1180
1,165 655 871 1080
3,104 122 227 382 758 880
5,87 206 233 519 704 765 1278 1410
3,137 392 777 828 997 1427
4,571 580 1028
0,1141
1,383 768 1225 1351
1,60 857 1081 1396
0,148 579 1147
0,132 809 840 1153 1158
0,311 926 1422
2,934 1005 1225 1252 1351
1,233 931
4,420 421 720 931 1225 1351 1443
1,20 284 505 662
2,79 248 639 839 1225 1351
5,87 579 673 704 760 765 809 1278 1279 1311 1442
1,432 543 992 1035
6,222 518 959
0,1177 1273
0,55 308 312 382 390 701 722 1072 1137 1324
1,701 1396 1427
6,190 247 618 1026 1190 1271
5,74 125 280 292 809 1215 1427
5,295
3,365 543 587 908 931 1080 1161
2,153 1052 1122
0,129 248 734 809
0,377 553 739 857 1175 1190
2,931 939
2,104 446 931 1065 1072 1080 1225 1334 1351
5,129 391 443 739 1040 1066 1122 1321
5,308 624 692 1080 1404
5,975 978
2,65 280 331 473 668 809 1005
1,720 1052
1,494 701 1061
1,60 655
4,173 351 386 460 792 849 931 1072 1327 1351
5,97 704 1334
5,942 1182 1442
5,174 207 518 579 587 959 1124 1221
4,11 1271
5,472 519
1,311 707 792 857 963 992 1081 1327
4,849 1028 1351 1442
5,127 776 1032 1223
0,225 460 1099 1278
4,390 410 1442
3,33 153 1005 1427
6,403 509 934 1379
5,722 1334
0,126 668 783 1049 1071
6,191 1034 1035 1271 1312 1427
5,311 383 424 950
5,903 961 1169 1176
5,282
4,1312
5,3 536 1410
1,383
5,518 1220 1224 1278 1314 1443
6,171 306 856 1161 1197 1405
3,11 1011 1081
0,548 1100
5,768 1113 1147 1222 1223 1334 1413
2,163 955 971 992 1015 1405
2,579 1225 1351
3,322 655 1405
5,443 1216 1311 1321 1405 1417 1427
5,143 259 472 518 1413
1,410 587 817 1296 1396
0,18 1176 1224 1311
6,105 153 295 326 655 809 979 1195 1268 1383 1427
3,97 514 580 1098 1442
1,79 494 1278
4,87 1404
4,167 383 553 569 1317 1334
2,777 1099 1123 1442
5,87 558
6,60 311 550 554 848
1,105 280 582 734 745 1177
5,518 593 758 782 959 965 1147 1314
2,1317
1,222 575 1003 1233
1,165 451 966
0,20 1177 1272
3,1397
0,583 1270
6,49 88 259 328 734 1133 1195 1405
0,583
1,166 276 502 543 592 1013 1023
5,564 963 1311 1314 1413
5,292 1314 1427 1442
5,765 827 872 887 1427
5,1162 1418
0,159 856 1099 1216 1418
2,240 579 1138 1162
3,633 655 767
1,421 505 649 1179
5,322 713 715 776 962 992 1035
6,538 624 639 966 1224
1,312 505 734 921 1061
3,514 857 1191 1405
3,300 449 747 853 1311
0,19 212 931 942 1427
1,655 767 871 985 1334
1,583 1334 1397
2,175 1224
3,104 446 766
5,518
5,174 655 704 765 1405
3,569 960 985
1,18 509 769 992 1224 1271 1311 1443
2,769
1,164 592 647 783 928 1007 1410
3,365 883 917 1203
5,213 950 1325 1440 1444
5,742 1122 1136 1220 1442
2,240 765 1147 1224 1352
1,286 470 543 1137 1442
3,420 655 827 996 1427
6,1296
2,582 931 1247
3,306 312 580 963 976 1061 1325
5,765 962 1314 1318 1417
4,167 383
0,942 1147
1,928
4,931 1422
5,446 1405
3,166 587
3,77 124 165 766 992 1061 1311 1351
6,185 306 639 1005 1122 1190 1270
3,809 1316 1443
1,280 451 705 985 992
2,18 509 543 979 1443
0,79 280 531 583 646 1442
3,79 997 1182 1325 1442
3,1080
5,222 446 472 1278 1291 1334 1409
5,314 535 903 961 1046 1052
3,122 170 212 420 450 777 1225 1351 1402
1,473 543 1443
5,124 369 518 564 734 848 961 1225 1278 1334 1351
1,827 985 1334 1409
1,931
2,1026 1059 1235 1406
0,454 660 1147 1222
1,655 871 1023
6,164 701 1100 1427
2,55 191 222 1321
5,79 538 1032 1224 1278 1314 1405 1443
0,720 954 1100
0,310 857 1316
1,543 776 931 1066 1442
5,129 143 393 518 540 1158
0,115 1247 1250 1422
1,7 20 312 486 849 920 1351 1409 1427
2,668 769 992 1311
5,444 828 889 1007 1278
5,540 610 857 1035 1147 1279
2,522 618 1061 1291
1,18 734 1334 1443
2,222 1052 1062 1296 1301
5,126 419 1035
1,420 543 926 1122
3,724 955 1028 1321 1334 1443
4,1352
3,765 1271 1283
6,280 639 728 777 1427 1443
1,176 232 511 579 618 882 1442 1443
1,641 931 1405
5,87 391 519 704 765 1040 1147 1221
1,502 809 992 1224
0,1140 1230
2,713 846 1444
1,460
1,280 872 1083 1210 1225 1323 1351
3,450 783 931 1080 1130 1196
5,518 584 782 939 1043 1291 1413
5,225 518 950 1158 1418 1427
2,312 720 758 951 992
3,247 758 766 880 882 1169
4,191 740
2,125 502 816 1442
5,1066 1351
5,97 916 939 951 1413
3,173 277 571 1397 1431
1,931
6,104 153 985 1153 1190 1195 1221
2,926
5,166 292 331 538 550 587 961 1225 1334 1351
5,827 887 959 1051 1225 1351
0,124 127 311 392 776 1049
2,311 1122
5,87 165 232 311 519
5,129 925 1040 1045 1278
6,247 1190
2,108 276 294 473 592 715 920 1291 1442 1443
5,394 514 579 704 887
1,512 722 746 1122
6,167 571 1088 1402 1427
6,856 1367
2,311 918 1123 1334
5,400 1147 1325
1,883 931
4,747 931 1177 1367 1443
2,610 1291 1311
1,679 931 992 1225 1351
6,88 519 1321 1382
5,233 839 957 1147 1153
4,383 696 720 735 828 931
1,701 992 1120 1442
2,108 776 1023
1,152 379
3,174 248 514 666 1271 1311
2,222 1408 1443
4,1061 1443
6,7 579 1197 1216
5,79 382 391 518 758 1133
5,222 518 583 959 963 1220 1311 1442
3,509 921 1296
0,200
5,558 1003 1321 1405
2,583 826 1194 1311 1406
2,506 1133 1420
1,553 746
2,312 473 502 1182 1279
1,295 871 985 1065
1,553 872
2,662 1180 1204
6,79 553 655 871 985
5,15 292 978 1043 1147 1158 1398 1442 1444
1,507 582 1239
1,1442
1,19 1032
2,115 222 313 502 739
1,125 502 592 649 707 882 1003
3,530 666 996 1321
2,393 1080 1291
1,318 543 1026 1235 1406
5,232 1334
5,436 881
0,519 679 840
6,163
1,79 871 1312
2,451 587 627 769
6,88 1402
0,579 1109 1405
1,569 892
1,164 992
5,722 1406
5,509 519
5,34 766 917 1113
3,586 882 925 957
4,248 384 917
2,579 992 997 1103 1252
