0,206 247 580 662 673 978 1283
0,163 856
0,126 153 277 280 391 997
0,248 335 506 900 1037 1123 1133
2,87 129 354 444 1066 1443
0,247 344 404 540 1334 1418
2,2 295 314 410 809 926 1147 1442
1,88 308 1123 1179 1195 1267 1379
2,441 770 1442
2,83 292 667 704 768 814 1316
3,115 386 410 839 975 1076 1316 1320 1399 1442
2,531 1280 1386
3,612 701
3,262 313 707 931 1125 1138 1271
1,79 334 335 344 636 777 872 935 1234 1367 1389 1427
2,125 292 890 959 1427
0,7 74 553 848 1317 1446
1,122 366 391 639 679 846 978 1442
2,71 284 357 704
1,184 801 940 1098 1161 1176 1292 1406
2,18 129 410 526 720 770 1066 1443
3,494 592 992 1125 1442
3,164 571 742 1081
2,43 1034 1045
3,313 811 1125
3,170 311 474 591 1442
0,587 828 1311 1443
1,392 1323 1399 1443
3,573 696
3,811 1125
0,276 579 746 997
3,313 811 1060 1125 1278 1311 1424
0,157 607 618 707 722 917
3,265 618 633 1136 1218 1268 1442
1,239 247 446 491 543 856 978 1023 1191 1398
0,206 222 955 1161
2,292 653 768 921 1408 1417
2,540 571 1234 1413
2,521 959 963 1098
3,390 758 1224 1405
0,122 489 580 997 1169
2,497 1234 1321 1413
2,206 518 519 1147 1398 1444
2,104 238 393 564 704 743 848
2,79 473 518 564 704 770 965 1058 1066 1158 1421 1440
2,463 916 1110 1112 1217 1439
2,238 585 1316
3,74 147 1122 1124 1289
0,277 538 583
3,443 494 707 824 1021 1409
1,421 514 631 830 917 931 1125
1,992 1057
0,122 247 553 957
1,601 880 1062 1151 1159 1160
1,132 232 639 921 946 957 1015 1177 1221 1399
1,248 518 519 569 655 734 777 996 1197 1267
2,104 292 311 479 916 1013 1220
1,365 1406
2,212 446 1110 1153 1316 1351
0,20 276 314 723
2,104 304 570 1217 1289 1316 1413 1446
3,222 849 1351
1,61 232 328 805 805 1012 1072 1189 1405 1415
0,276 467 746 997 1021 1334
0,97 331 1081
3,85 644 931
0,740 760 893 1100
1,3 209 276 334 335 365 639 746 853 1283 1311 1367 1427
2,100 164 704 869 1147
0,635 679 963 1442 1446
3,390 934 1405
0,159 979 982 1037 1088 1354 1382
0,20 314 723 828 839
1,830 924 946
3,85 543 705 792 1099 1317 1327 1408
1,271 639 846 873 978
1,18 192 423 548 1220
3,245 421 758
0,404 655 828 1225 1351
0,4 421 573 766 783 1431 1433
1,639 880 1062 1146 1270 1379
0,20 248 314 391 723
0,635 883 996
2,856 895 942 1278
1,424 502 648 701
2,258 343 518 1169 1354 1442
0,467 639 801 1224
3,641 648 871 1189 1190 1422
1,386 627 847 1283
1,184 223 391 777 996 1283
2,87 104 129 165 668 902 908 1066 1158 1278 1427 1442
1,255 543 753 754
1,3 255 276 334 335 639 746 935 1311 1367 1427
2,582 1147 1234 1405 1413
2,960 1352
0,312 379 380 412 1036 1066 1110 1221 1403 1442
0,247 255 639 761 1096 1316 1367
1,139 518 1072 1181 1216 1220
2,856 895 1147 1278
2,314 1140 1147 1193 1221 1442
1,768 805 839 887 1159 1202
3,318 769 1398
1,248 255 404 524 853 891 935 979 1081 1443
3,857 1274 1382 1389
1,184 185 519 940 1107 1177
1,377 386 635 727 805 1159 1367
1,248 410 579 734 765 1283 1367
0,524 853 1081
0,20 81 248 277 746 809 897 982 1351 1354
1,255 618 639 739 931 1367
3,505 705 1149 1311 1327 1408 1443
0,105 1037 1088 1354
3,152 284 1203
3,722 931 1108 1405
1,141 164 727 734 804 931 937 1052 1427
3,931
1,327 512 542 543 887 1060 1071 1080 1159 1181 1195 1202
3,509 543 655 758 882 1071 1081
2,390 827 846 960
1,392 1323 1443
0,248 311 522 766 883 1080 1397
2,118 129 227 538 540 888 1052 1066 1158 1413 1427
2,79 129 1066 1298 1442
0,203 312 400 702
3,921 1443
3,164 526 553 1177 1351 1422
3,13 154 390 583 931
3,648
1,116 518 960 1394
3,167 505 1327 1408 1443
2,233 357 574 960
1,176 615 639 765 1161
2,32 758 767 887 890 1176 1316 1422
3,815 931 995 1088 1189
3,322 526 648 880 1224
0,105 828 1442
2,65 311 445 512 769 857 906 1066
0,311 804 1182 1298
2,278 579 815 1280 1386
1,11 509 535 827 1161 1195 1210 1387
2,233 704 827 976 1289 1354
0,532 543
1,466 553 618 739 845 931 1325
2,343 658 679 776
1,135 438 1427
0,708 935 979 982
2,573 627 734 1248 1267 1273 1317 1405
3,277 280 1028 1080 1396
0,175 479 553 569 768 1196
0,153 206 345 420 580 979 1012 1225 1351
0,435 848 1396 1410 1446
3,662 693 792 1316 1327
0,247 314 378 955 966
0,1216
3,163 543 1155 1224 1396
2,225 311 916 1263 1271
3,378 391 587 1325
1,707 1190 1311
2,138 1321
3,166 404 421 1029 1427
1,77 518 519 548 701 888 931 1379
2,887 1122 1321
0,79 553 1444
1,381 1012 1061 1098
2,32 887 985
3,1162
1,108 213 592 596 615 1080 1301
2,399 758 1112 1122 1312 1316
1,277 805 853 857 902 903 1225 1351
0,105 129 277 295 450 783 931 957
1,90 198 282 639 880 904 971 1021 1161 1195 1387
3,18 48 105 222 265 740 742 769 992 1076 1162 1443
1,473 830 847 1259
3,509 543 1003 1225 1351
0,1021 1023
3,226 399 512 908 913 978 1233 1317 1398
0,579 1354 1442
0,15 59 153 206 311 736 921 1080 1218
1,171 639 641 809 873 1107 1161
1,198 262 931 1107 1161 1301
2,9 74 108 1122 1217 1278 1413
1,248 761 1161 1194 1415
1,164 473 720
3,543 897
1,608 830 847 1259 1398
3,164 530 668 816 985 992 1220
3,325
2,225 292 544 916 977 1124 1213 1220 1413 1427 1442 1443
2,137 357 1224 1234
1,498 839 1191 1312
2,658 671 1221
3,280 553
3,839 931 1316 1405
2,163 1109 1427
1,758 767 847
2,312 816 959 995 1318 1418 1422
1,830 847 1035 1334
3,543 1072 1405
2,778 883 1316 1427
1,553 768 849 1080 1162 1443
2,88 1140 1311 1314
3,553 1072
1,466 618 1352 1431
2,655 975 1147 1311 1354
3,15 115 553 758 839 969 1080 1162 1194 1399
2,16 227 747 959 1316 1427
2,74 707 890 926 996 1289
2,174 446 505 804 887 1354
3,222 311 882 992
1,11 248 805 1230 1415
2,312 1177
3,697 758 1061
2,292 544 809 916 1100 1220 1272 1291
0,403 410 1267
2,872 1270 1354 1427
1,73 519 639 809 959 1179 1224
2,129 452 561 574 1066 1158 1311 1331 1413 1427
0,269 312 580 839 883 997 1251
2,782 1224 1363 1398 1410
0,722 841 1148
3,115 318 451 1399
3,125 502 553 655 1334
2,156 292 553 916 1220 1233 1417 1427
2,955 1224
2,292 474 1123 1329 1413
2,129 907 1052 1066 1311 1440 1444
1,242 391 817 847 1180 1204
0,247 882 883 992 1051 1321
1,276 509 734 743 761 1035 1173
3,79 587 827 1071 1220 1260
2,97 454 827 1311
2,79 586 961
1,548 1057 1334 1433
3,108 377 543 766 871 920 985
3,311
3,198 424 502 828 1224
2,778 1061 1234 1418 1427
3,18 828 966 1072
2,310 1314 1418
1,3 73 519 639 809 1179 1442
0,74 139 314 400 494 509 543 679 1081 1225 1325 1351 1442
2,97 410 497 704 1122 1147 1221 1321 1351 1354 1413
0,33 133 552 707 720 1196
1,92 502 1058 1158
2,81 518 548 587 668 742 857 992 1398
0,184 526 618 1422
2,770 959 1181 1217 1239 1269
1,390 765 805 809 891 1072 1268 1354 1415 1442
3,222 583 931
2,1147 1239 1427
3,164 422 1005 1225 1351 1396
0,238 276 544 839 1138 1352 1418
0,79 543 715 1442 1443
1,153 713 805 1053 1230 1283 1415
0,157
1,60 696 773 1220 1312 1383 1442
3,1418
2,137 770 1052 1326
1,543 639 1026 1323
3,587 828
1,49 255 420 805 845 888 1133 1169 1334 1367 1383
0,248 880 996 1169 1195 1354
2,198 423 778 1321 1418
0,76 543 553 633 1350 1396
2,129 423 540 668 740 1066 1158 1413 1427
2,171 190 477 1176 1321
0,79 720 1247 1398
2,81 252 449 704 1278
1,73 639 809 1323 1442
1,498 1312 1442
0,280 701 1161
1,18 184 344 369 583 845 940 1196 1316 1443
0,280 701 1161 1354
0,363 382 383 715 1080 1232 1443
0,232 248 263 383 767 957 1327
2,454 532 564 926 1124 1413 1427
1,247 365 724 1316 1420
0,153 334 792
3,20 552 777 887 931
2,378 1311 1374
0,888 1099 1110
2,87 222 312 318 383 384 677 792 976 1080 1220 1406 1444
3,314 543 928
0,92 365 479 583 883 1125 1323
2,518 521 1279
2,174 278 331 916 1112 1147 1442
0,248 390 411 846 1444
0,247 322 746 1029 1084 1120
2,43 454 770 848 1032 1278
1,245 475 887 979 1096 1159 1202 1336
0,404 466 655 1334
0,435 522 883 963 972 1408
0,306 363 383 424 574 913 1005 1080 1177 1443
3,104 108 543 734 935
1,3 624 940 1012 1187
0,300 618 1080
2,115 518 538 624 851 1097 1147
0,153 734 1123 1195
0,410 580 728 765 777 883 997 1225 1334 1351
1,391 940 1016 1026 1289 1307 1321 1334 1427 1442
0,311 887 965 1062 1218 1223
3,167 1203 1334
0,21 668 1321 1442
3,170 931 1334
2,310 606 653 704 768 770
0,21 105 201 673 873 979 1334
2,311 1158 1289
2,285 292 582 1040 1413 1442
3,232 1168 1271 1405
2,213 582 610 758 890 1061 1224
0,18 105 198 386 391 518 701 754 1280 1283 1334 1427 1442
0,271 295 382 1350 1427
0,383 1334
2,294 410 521 585 704 848 960 1080 1147
1,88 390 722 768 977 1122 1233 1316 1415
0,276 532 839 1316
2,137 770 1097 1147 1182 1326
1,805 891 959 1081 1267 1415 1443
0,295 410 857 957 1334 1442
3,170 318 931 1334
2,74 105 292 797 809 1061
3,439 763 765 856 883 1158 1334 1407 1408
3,173 707 766 1072 1334 1382
3,553
1,528 1016 1177
3,173 543 553 1080 1326 1334
2,79 97 1334
2,535 704 1334 1354 1413
2,553 704 954 1334
0,192 248 339 1080 1311 1350
0,839 857 931 957 1334
0,280 639 955 957 1161 1225 1351
2,704
2,89 538 743 1147
1,607 847 1259
2,451 1269
0,530 883 992 997 1253 1413
2,259 357 449 585 911 1224 1279
2,126 841 917 938 955 1047 1147 1278
0,222 314 506 881 1133 1316
2,190 292 666 1080 1225 1318 1351
2,18 292 365 1127 1406
0,248 543 809 1162 1311 1354 1427
0,277 553 982 1427
3,853 857 931 992 1351
0,153 872 1323
0,530 679 887 965 1098 1224 1417
1,940 1011 1039 1256 1283
2,74 311 446 583 742 890 1036 1040 1289 1413 1434
1,386 817 847 1099 1180 1204 1281
3,380 587 1155 1423
0,206 668 747 992 1080 1098
3,248 470 1374 1423
3,587 882 1423
1,153 314 322 327 571 719 767 805 809 857 1012 1136 1283
0,105 139 482 582 1036 1325 1427
1,79 312 524 573 777
2,262 1278 1405
0,265 543 777 992 1316
1,139 410 497 579 805 1016 1267
2,212 233 668 677 766
0,88 190 248 985 1370
0,284 436
2,47 859 961 1322 1334 1406
1,352 564 777 797 839 946 957
0,18 77 248 382 857 931 1110 1442
3,530 992 1288 1427 1443
1,237 553 857 1012 1161 1195 1202 1268
2,573 704 1080 1107 1217 1311 1418
2,222 233 553 704 965 1080 1169 1311
0,247 530 571 580 883 992 997 1413
1,777 805 828 1037 1061 1088 1169
2,65 454 1334
0,248 543 902 926 1162 1311 1444
0,47 111 206 758 1112
0,209 579 583 618 1311 1443
1,314 571 719 805 809 848 1136 1161 1195
2,190 259 292 420 993 1061 1278 1318
0,410 530 668 992 1036
3,257 505 571 993 1081
3,420 992 1286 1321 1413
0,248 828 880
2,292 645 666 940 961 1318
1,105 285 335 369 761 940 958 961 1195 1427
2,477 1239 1442
0,140 194 853 856 857
0,247 456 655 765 768 777 1354
0,77 170 258 580 997 1169
0,105 108 248 705 828 883 1125
3,165 992 1320 1427
2,129 432 540 887 963 965 1234
1,720 817 957 1278
1,294 314 441 571 735 805 848 1161 1195 1312 1442 1443
3,257
0,540 543 857 1080 1251
0,383 747 1029 1037 1061 1088
2,809 1314 1418 1442
3,18 199 311 734 1112 1225 1351 1396 1443
0,248 386 734 1037 1081 1088
1,185 344 634 805 1012 1062 1195 1278
3,259 393 857 992 1225 1317 1351 1422
0,280 777 1023 1252 1405
1,466 470 606 639 840 945
0,809 853 1316
1,446 470 956 1204
1,466 639 708 739 827 840
2,478 587 660 965 1181
3,125 318 470 707 713 1316
2,227 553 1032 1181 1321 1413
2,259 410 857 1316 1318 1443
2,141 314 441 939 1147 1182 1442
1,260 847 1204
1,526 770 809 992 1442
0,18 383 386 401 777 827 1181 1443
1,438 767 1398
2,74 79 354 723 1124 1162 1289
0,18 383 391 574 777 1443
0,383 424 574 777
3,125 421 553 569 1051 1149 1278
0,277 809 926 1351
0,153 248 526 618 633 701 1094 1444
2,115 704 963 1278 1314 1408
1,769 1321 1386 1398 1443
3,108 827 1125
0,809 1203 1351 1442 1444
1,765 1225 1408
1,79 184 1088 1224
3,391 414 494 992 1125 1442
0,383 857 1080 1444
3,222 696 839
0,76 848
2,144 188 245 518 519 579 916 1147 1418 1444
3,125 470 707 713 720 1374
3,166 280 935 1396
1,18 191 242 308 701 847 943 1162 1180 1204 1240 1443
3,609 955 992 1286 1422
3,314 615 647 917 1072 1203
0,768
1,311 1374
3,1 538 649 666
0,11 59 92 104 209 248 344 354 363 410 457 461 489 580 613 634 721 746 767 797 946 960 1009 1011 1012 1089 1141 1382 1405 1443
1,391 543 1080
1,50 247 295 314 404 809 1251
1,456
0,76 105 287 420 848
1,231 857 1334
1,237 767 805
1,256 624 1235 1407
0,77 157 201 206 509 666 873 931 1059 1182 1243 1297 1312
1,118 322 596 655 753 848 1213 1321
1,1443
1,15 312 535 628 805 924 957 1195 1316 1367
1,185 412 880 926 931 1053 1272
3,18 655 1396 1442
0,306 679 1061 1325 1442
1,466 618 827 931 955 1169
1,769
0,306 369 421 666
1,344 639 849 853 1427
1,147 880 1161 1195 1405
0,668 1443
3,19 139 646 722 992 1162 1224 1399
1,758 766 1288 1443
1,263 312 456 591 742 1194
0,579
1,391 486 1007 1443
3,311 543 1321 1396 1427
3,280 502 871 993 1188 1317
2,124 393 770 857 1076 1077
0,809 841 1351
1,104 159 805 1023 1195 1289
0,7 383 931 1405
1,956 985 1066 1259
0,248 1052 1444
3,592 931
3,222 857 871 985 1109 1125 1189
0,105 166 926 1210
1,248 328 553 708 1189
1,926 1288
2,233 259 770 857
3,176 724 758 809 1215 1413
1,651 805 1195 1230
1,7 15 312 391 518 639 882 1189 1196 1204 1382
0,206 248 382 639 828 996 1444
0,286 543 827 828 1161 1398
3,20 1405
0,322 479 635 1052 1354
0,173 248 580 1066
1,153 248 306 335 957 1052 1195 1311
2,312 1220 1260 1278
1,14 327 639 805 857 887 978 1202 1290 1405
1,443 526 530 742 753 992 993 1005 1080 1334
1,11 153 306 473 506 526 763 841 853 913 957 1133 1136 1153 1221 1405 1410
1,247 259 461 618 722 1028 1117 1137 1427
2,963 1071 1363
3,592 758 809 1215 1413
1,583 777 1195
1,72 971 1161 1382
1,232 247 639
3,222 265 446 473 766 957 1224
1,148 441 627 1066 1191 1233
1,191 1088 1247
3,125 164 318 502 543
1,333 933 1013
3,553 1305
2,71 657 827
2,129 265 393 722 1270 1334
1,294 554 805 1399
0,153 400 1279 1442
2,734 735 848 959 1122 1188
0,104 130
2,170 222 410 579 816 868 1147 1314
3,280 420 421 758 849 1396
2,122 265 1182
3,20 222 931
0,206 887 1427 1442
2,79 170 377 532 1278 1311 1442
3,434 564 966 992 1286
3,526 992
3,343 668 707 809 992 1110 1149 1311 1443
2,71 292 478 498 583
2,80 124 189 212 587 666 679 746 765 1278 1394
2,141 310 357 531 582 856 1217 1299
2,645 709 734 758 935
2,71 657 1147 1442
2,518 776 1234
0,265 486 538 1162 1324 1405
0,543 957 1046 1084 1138
2,553 657 959 1418 1443
3,79 564 917 1269 1273
2,518 1003 1097
3,393 592 928 992 1225 1320 1351 1405 1410
0,393 509 1109 1248
0,618 957 992
0,199 655 1311
0,618 957 992 1444
2,18 312 1230
3,827 871 895 1013
2,79 518 939 1123
2,83 104 233 518 1413
3,311
3,20 992 1221 1394
0,880 881
1,163 382 521 618 839 997 1141
2,79 97 507 887 963 1181 1413
3,382 543 849 1351
3,76 312 540 552 647 976 991 1052 1158 1203
3,410 432 647 776 912 1427
1,49 239 435 497 627 845 1032
2,222 507 521 1444
2,743 1032 1234 1444
2,45 174 391 579 582 668 954 1138 1311
2,59 190 280 287 916 1314 1405 1413
3,312 543 1224
0,280 314 543 857 904 1080 1443
3,280 312 543 702 1224
3,1311
3,887 928
2,97 1311 1418
3,60 702 882 897 955
3,88 553 647
3,553 586 724 1071 1149
0,156 553 766 1099 1162 1312
2,97 252 939 1125 1314 1321 1444
3,108 702 746 928 955 1409
3,314 543 586 849 1351
3,48 382 707
3,166 1405
0,88 1316 1443
0,105 108 248 883 1125
1,164 265 579 1075 1136 1280 1290
2,960 1413
2,222 478 580 765 815 1274 1418 1444
3,553 579 644 1317 1334
1,213 248 377 432 434 1193 1405 1418
1,618 1213 1307
0,104 957 992 1267
2,311 767 1398 1413
2,227 587 776 1124
2,144 378 806 1444
0,322 540 1080 1120
3,7 543 554 569 777 1397
3,312 722 742 763 872 931
0,104 931 997
3,163 530 707 992
1,210 579 797
3,655 827 931 1158
0,536 921 1061
2,97 222 502 1004 1188
2,965 1045 1133 1148 1250
0,43 247 777 887 921 963 1026 1035 1061 1221 1311 1392
0,247
0,514 995 1098 1271 1442
0,276 380 679 809 958 1442
2,170 222 544 1158 1270 1314 1413 1427
0,164 574 727 734 890 1072 1286 1352
3,449 543 1098 1176
3,20 280 410 494 505 992
1,248 386 828 880 1161 1289 1443
2,278 514 519 536 556 587 653 673 692 889 1147 1221 1311
2,20 1291
3,115 644 979 982 1382 1399 1405
0,248 276 734 982 1442
1,247 404 579 646 766 1089 1141 1147 1382
2,77 678 869 918
0,421
3,18 312 379 505 1424
1,49 633 777 845 1122 1151 1161
1,327 958 1158 1316
0,206 248 328 926 955 1076 1239 1351
0,79 311 635 747 887 888 1405
0,176 271 668 839 857 955 1032 1052
0,171 587 635 776 903 1080 1311 1442
0,166 449 451 543 1223
3,318 414 553 871
1,177 255 618 708 805 1443
1,18 118 312 596 768 933 1267 1379
1,48 239 446 491 519 575 805 840 957 1071 1191 1334 1382
0,580 883 997 1051 1402
0,410 553 618 734 805 1148 1325 1444
3,391 505 1089 1405 1413
1,18 104 118 596 754 1237 1443
1,314 708 767 805 1195 1443
0,635 747 882 1251 1405
0,248 553 648 857 957
0,1297
0,926 997 1012
1,118 596 809 933 996 1130 1271 1316 1442
1,607 808 830 847 921 1246 1259
2,292 310 827 1052 1311 1427
3,505 543 897 928 992 1289 1443
0,410 553 618 734 805 1325
1,543 940 1367
1,1136 1225
1,509 908 908 926 1098
1,88 118 255 596 809 1016 1130 1442
1,165 722 1080 1225 1283 1351
2,79 518 646 963 1147 1442
1,118 596 609 809 957 996 1130
1,79 159 165 434 618 853 940 1203 1224 1225 1334
1,314 479 957
1,189 528 596 887 1015 1195 1202
2,222 582 1427 1444
0,255 553 805 809 926 1148 1325 1442 1444
2,303 377 758 804 1316 1405
0,11 156 248 306 553 856 940 957
0,248 306 747 881 982 1281 1325 1389
3,247 383 439 543 606
1,71 454 518 753 1382
1,314 335 809 837 1023 1161 1442
1,335 528
1,255 256 327 747 846 887 971 997 1202 1268 1316
1,134 214 335 522 824 1107 1268
0,269 853 1404 1444
0,382
1,166 457 473 734 1311 1442 1443
0,148 247 955 957 1151 1312 1408 1444
1,473 766 1045 1204 1220
2,83 125 340 535 1003
3,543 553 849 1094 1334 1351
0,129 156 314 452 828 1278 1311 1418
1,414 457 1080 1097 1427
2,259 616 1147 1312 1316 1409 1442
0,280 532 1334
1,164 255 457 615 1011
2,446 804 1286 1405
3,148 543 931
1,74 765 1122 1397
3,222 311 574 592 644 765 1334
3,312 931 992 1179 1334 1427
3,148 543 931 1334
1,306 553 635 1071 1210 1283 1442
2,81 518 804 1147 1278
0,11 982 1334
0,295 883 996 1251 1334 1406
0,306 421 575 746 1153 1325 1334
0,277 553 747 839 957
1,153
2,164 310 470 765 960
3,137 421 655 871 1016 1189 1334
0,580 887 1334 1442 1444
0,104 635 887 888 963 1334 1405 1444
1,226 239 248 311 445 446 491 518 708 805 1191 1334 1382
1,127 311 562 582 963 1052 1222 1297 1316 1334
0,768 957 978 1037 1081 1088 1311 1334 1350 1398
0,1268 1334
1,65 223 466 526 553 572 708 1224
2,7 928 955 1162 1351 1392
3,857 1103 1224 1321 1334 1385 1396 1427
3,311 586 679 997 1334 1427
0,153 280 586 679 996 997 1334 1408 1427
0,635 666
1,88 209 210 326 797 880 957 1019 1283 1430 1443
3,222 280 312 763 817 928 992 1334
3,540 587
1,327 410 615 891 1267 1366
1,18 734 1162 1316 1379
1,18 88 130 255 828 1194 1283
1,7 518 519 606 639 827 1071 1137 1314 1334 1382
2,111 164 309 540 561 902 1278 1316 1317
1,474 553 565 766 1012 1176 1268 1283 1424
1,111 148 210 247 248 335 443 1223
0,105 306 525 639 1268 1334
1,1189
1,122 447 531 1138 1405
1,184 256 381 479 1154 1292
0,635 923 1311 1405 1442
1,148 248 587 587 777 805 887 1195 1316
1,77 153 316 596 958 1283
0,198 405 526 633 809 1444
2,175 365 665 1138 1220 1224 1247
2,242 311 666 933 1138 1301 1311 1352
1,19 105 147 849 871 1189 1392 1427
0,571 633 739 882 939 1018 1224 1334
0,365 449 715 883 997 1251 1334 1406
0,248 276 587 777 1334
2,18 79 960 1442 1443
2,79 770 1032 1324
1,153 624 805 923 931 935 1159 1194 1195
1,60 248 430 1213 1321
1,722 809 904
1,255 655 765 880 911 1123 1197 1210 1279
3,186 311 574 892 1046 1334
0,105 210 420 1176 1280 1283 1316 1427
1,104 777 805 1005
3,185 222 313 494 1146 1194 1334
1,1204 1354 1442
1,88 156 239 270 608 751 760 1033 1048 1153 1296 1321 1331 1427
0,18 378 553 845 1443
0,1268
3,1026
1,88 724 838 1370
0,579 792 853 1354 1446
2,165 707 827 1446
2,45 147 955 1252
0,314 804 926 992 1334
1,191 1028 1247 1397 1405 1443
1,270 311 454 518 1225 1334 1351 1382
3,311 509 728
2,129 189 446 518 591 656 1059 1066 1140 1288 1321 1325 1442
0,165 519 528 845 1161 1382
0,108 248 805 1151 1230
0,79 326 766 830 957 1232 1278
1,248 252 314 809
1,666 1081 1232 1331
1,333 639 777 805 1169 1283 1405 1443
2,233 314 380 544 903 1279
1,76 164 618 639 839 940 1225 1334
1,159 248 295 420 553 917 1179 1321
3,473 526 648 992 1062 1334
3,849 871 882 1032 1408 1409
1,400 702 890 1386
2,74 174 410 1110 1311 1316 1427
3,79 280 543 857 921 1443
3,222 312 505 849 1351
1,809 993 1016 1162 1442
0,410 679 883 965 997 1169
0,159 248 295 827 853 957 979 1099 1443
2,312 451 587 595 828 921
0,20 122 206 295 723 828 926 957
3,554 707 776 827
1,423 1012 1405
1,308 1162 1431
3,212 526 592 708 943 992 1203 1410
1,308 1162 1246
2,745 768 961 1224 1442
1,525 621 857 956 1039 1151 1444
2,71 87 1291 1442
2,477 739 872 1405 1413 1427 1442
0,248 322 580 979 982 1444
1,79 147 579 887 1016 1195 1202 1213 1252 1283 1422 1442
1,43 184 406 736 765 940 1125
3,992 1080 1311
1,639 805
0,535 607
1,554 766 777 971 1189 1358
2,739 1003 1427
1,153 155 248 259 461 1195 1252 1283 1367 1405
1,4 262 596 639 827 940 957 1161 1188 1270 1367
0,887 1320 1321
3,742 912 1099
0,306 383 495 574 624 1185 1312 1444
2,97 587 704 965 1321 1413
0,191 247 306 311 386 679 995 1011 1081
0,258 386 634 777 1442
0,104 108 129 514 1016 1418
1,104 153 255 344 857 1085
2,314 704 765 917 957 961 1221 1442
0,166 518 805 809 1065 1196 1382
1,209 327 410 546 579 933 1177 1252 1427
0,295 1442
1,346 391 412 805 1270
0,77 306 610 1193 1325
2,185 518 616 671 739 1278
1,88 553 618 702 754 857 1400 1415
1,248 390 412 805 1071 1195 1316 1355
3,222 265 502
3,176 347 766 1405
0,276 434 635 828 1311
2,136 579 616 739 965 1147
2,704 758 765 1147 1444
0,635 1311 1442
0,105 209 255 634 1013 1427
2,544 1136 1272 1278 1316
0,20 648 723 809 1418
2,292 370 704 1334
3,945
0,883 996 1251
2,564 579 734 1147 1202 1279
3,313 361 931 1427
0,153 165 1443
0,129 479 646 1130
